Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9984.15774,6913.96557,3070.19217,1300.00000,3723,12,0,7,53.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-13,9967.92043,6909.49658,3058.42385,1300.00000,3718,7,0,5,51.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-01-14,9984.26946,6935.64014,3048.62932,1300.00000,3723,11,0,3,54.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-15,9974.95908,6932.06495,3042.89413,1300.00000,3720,9,0,7,60.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-16,9969.55906,6934.07600,3035.48306,1300.00000,3720,9,0,6,56.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-17,9949.70932,6932.28840,3017.42092,1300.00000,3719,7,0,3,61.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-18,9947.81000,6926.92562,3020.88438,1300.00000,3712,5,0,8,59.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-19,9994.43640,6960.44300,3033.99340,1300.00000,3725,14,0,0,57.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,57,3,120,360
2022-01-20,10036.03520,6977.42514,3058.61005,1300.00000,3731,13,0,6,56.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-21,10040.02004,6988.59761,3051.42244,1300.00000,3733,9,0,3,64.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-22,10047.95249,6989.71485,3058.23764,1300.00000,3738,14,0,6,57.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-23,10048.47387,6993.73694,3054.73693,1300.00000,3734,7,0,8,46.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-01-24,10039.98280,6993.73694,3046.24586,1300.00000,3732,7,0,6,53.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-25,9941.62790,6885.36407,3056.26384,7100.00000,3703,10,29,8,55.00000,5800.00000,1600.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-26,9767.07683,6717.10681,3049.97002,10700.00000,3651,7,47,9,56.00000,9400.00000,1800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-27,9604.40580,6564.26755,3040.13825,10100.00000,3604,7,44,2,14.00000,8800.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-01-28,9454.50862,6417.46142,3037.04720,11700.00000,3550,7,52,6,46.00000,10400.00000,1200.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-01-29,9302.37695,6276.24151,3026.13543,10300.00000,3509,12,45,5,28.00000,9000.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-01-30,9172.77640,6128.76503,3044.01137,11500.00000,3462,12,51,7,13.00000,10200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-31,8975.95489,5942.63184,3033.32305,10500.00000,3414,13,46,9,23.00000,9200.00000,1800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-02-01,8816.59836,5779.96081,3036.63755,11900.00000,3365,12,53,7,18.00000,10600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-02,8677.20329,5634.04847,3043.15482,10500.00000,3328,14,46,3,35.00000,9200.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-02-03,8690.87093,5630.69674,3060.17420,1500.00000,3332,10,1,3,25.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-04,8710.05032,5639.41125,3070.63907,1500.00000,3334,12,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-05,8720.81313,5651.70096,3069.11217,1300.00000,3336,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-06,8721.22278,5659.07479,3062.14800,1500.00000,3340,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-07,8732.35800,5651.25406,3081.10394,1300.00000,3341,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-08,8727.18143,5647.23198,3079.94945,1700.00000,3339,15,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-09,8732.46973,5656.16995,3076.29978,1300.00000,3348,15,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,8618.51063,5525.67560,3092.83502,8100.00000,3313,6,34,6,10.00000,6800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-11,8599.77814,5507.35277,3092.42537,1500.00000,3313,12,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-12,8580.37530,5506.68242,3073.69288,1300.00000,3313,7,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,8568.75594,5495.50996,3073.24598,1700.00000,3309,7,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-14,8555.60968,5494.16927,3061.44041,1500.00000,3311,13,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,8539.89375,5475.62298,3064.27077,1500.00000,3306,10,1,12,10.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-16,8535.79718,5468.02571,3067.77147,1900.00000,3305,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,8513.37777,5465.12087,3048.25691,1700.00000,3308,10,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,8447.31129,5402.55509,3044.75620,4700.00000,3293,13,17,8,16.00000,3400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,8480.12108,5424.90001,3055.22107,1500.00000,3298,15,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-20,8486.34042,5428.69865,3057.64177,1500.00000,3302,9,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-21,8501.79566,5438.08351,3063.71214,1500.00000,3300,11,1,9,19.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-22,8510.17500,5440.54145,3069.63355,1300.00000,3303,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,8481.12660,5428.69865,3052.42796,1500.00000,3302,12,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-24,8468.12931,5413.28065,3054.84866,1700.00000,3302,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8456.24926,5408.58822,3047.66104,1300.00000,3297,7,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-26,8447.49750,5397.63921,3049.85829,2300.00000,3295,8,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-27,8461.50031,5399.65025,3061.85007,1300.00000,3293,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-28,8444.70438,5397.86265,3046.84173,1300.00000,3294,10,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-01,8444.89059,5388.03089,3056.85970,1700.00000,3294,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,8468.35276,5400.76749,3067.58526,1300.00000,3302,16,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-03,8449.62026,5384.67915,3064.94111,1700.00000,3297,11,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,8464.18171,5391.82953,3072.35218,1500.00000,3299,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,8450.55130,5369.48460,3081.06670,1500.00000,3297,7,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-06,8455.05753,5358.31214,3096.74539,2700.00000,3299,15,7,5,18.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-07,8446.34301,5350.04452,3096.29849,1700.00000,3294,9,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,8441.65058,5353.61971,3088.03087,1700.00000,3296,12,2,6,17.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-09,8410.55389,5338.20171,3072.35218,1500.00000,3287,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-10,8434.64917,5344.23484,3090.41432,1300.00000,3290,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-11,8394.31658,5327.69960,3066.61698,1500.00000,3284,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-12,8378.22824,5302.89674,3075.33150,2100.00000,3280,13,4,11,12.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-13,8357.00057,5282.78631,3074.21426,1900.00000,3274,10,3,10,11.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-14,8363.03369,5280.55182,3082.48188,1900.00000,3271,7,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-15,8329.73976,5248.37513,3081.36463,1700.00000,3258,3,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-16,8320.01972,5245.69374,3074.32598,1300.00000,3255,8,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-17,8336.10806,5278.09388,3058.01419,1300.00000,3259,13,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,8326.68596,5274.51869,3052.16727,1300.00000,3256,7,0,6,8.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-19,8335.13978,5281.22216,3053.91762,1300.00000,3260,8,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-20,8351.22813,5296.64016,3054.58797,1300.00000,3267,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-21,8355.47366,5291.94773,3063.52594,1900.00000,3267,12,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,8393.72072,5332.16859,3061.55213,2300.00000,3269,15,5,4,21.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-03-23,8404.55801,5327.25270,3077.30530,1700.00000,3272,13,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,8426.64224,5338.42516,3088.21707,1300.00000,3277,16,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8452.82304,5349.37417,3103.44886,1300.00000,3282,16,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,8478.25901,5354.06661,3124.19240,1300.00000,3289,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-27,8455.83960,5356.52455,3099.31505,1700.00000,3282,13,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-28,8456.69616,5363.45148,3093.24468,1300.00000,3284,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-29,8437.77746,5335.74377,3102.03368,2500.00000,3283,14,6,9,16.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,8423.06705,5331.49824,3091.56881,1900.00000,3279,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,8429.06294,5335.52032,3093.54261,1300.00000,3280,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-01,8423.40222,5343.56450,3079.83773,1300.00000,3281,9,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,8420.42290,5336.19067,3084.23223,1300.00000,3285,14,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-03,8388.20897,5308.48297,3079.72600,1300.00000,3283,7,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-04,8389.99657,5310.04711,3079.94945,1500.00000,3285,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,8383.59102,5315.85679,3067.73423,1500.00000,3286,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,8347.28052,5291.94773,3055.33280,2100.00000,3277,7,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8293.91340,5258.20690,3035.70651,2300.00000,3264,10,5,10,14.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-08,8296.33410,5257.98345,3038.35066,1900.00000,3262,7,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,8300.09550,5267.36831,3032.72719,1300.00000,3266,11,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8275.73953,5253.06756,3022.67197,1500.00000,3266,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8272.20159,5267.14486,3005.05672,1700.00000,3266,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-12,8258.79464,5262.45243,2996.34220,2100.00000,3264,9,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-13,8246.72838,5257.53655,2989.19183,1500.00000,3263,6,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,8246.43045,5253.06756,2993.36288,1700.00000,3265,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,8255.55462,5259.54759,2996.00703,1700.00000,3262,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-16,8261.62499,5268.48556,2993.13943,1500.00000,3260,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8275.32988,5265.58072,3009.74916,1500.00000,3263,14,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8294.32306,5283.23321,3011.08985,1300.00000,3270,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8326.90940,5297.75741,3029.15200,1300.00000,3277,17,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,8358.63919,5313.84575,3044.79344,1500.00000,3281,14,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,8365.64060,5326.80580,3038.83480,1300.00000,3277,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,8380.46273,5344.90519,3035.55754,1300.00000,3282,14,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-23,8352.30813,5326.35891,3025.94923,2100.00000,3278,7,4,4,20.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-24,8381.54274,5345.57554,3035.96720,1300.00000,3280,11,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-25,8400.57316,5357.41835,3043.15482,1500.00000,3286,12,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,8392.75244,5365.46252,3027.28992,1500.00000,3287,10,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-27,8399.23247,5380.43362,3018.79885,1300.00000,3292,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,8430.36639,5386.24329,3044.12309,1500.00000,3293,13,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,8411.11252,5373.95359,3037.15893,1900.00000,3291,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8423.73740,5373.05979,3050.67760,2500.00000,3294,17,6,4,12.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,8426.23258,5375.96463,3050.26795,1500.00000,3295,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,8421.35394,5374.62394,3046.73000,1700.00000,3289,4,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,8404.66973,5360.99353,3043.67620,1300.00000,3289,6,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-04,8419.49186,5353.61971,3065.87215,1300.00000,3284,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-05,8414.53874,5347.36313,3067.17561,1500.00000,3281,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8451.40786,5383.56190,3067.84595,1300.00000,3287,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8441.12919,5381.99776,3059.13143,2100.00000,3280,8,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-08,8440.68230,5380.65706,3060.02523,2100.00000,3284,16,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-09,8424.14705,5356.07765,3068.06940,1900.00000,3274,5,3,10,16.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-10,8431.07398,5354.96041,3076.11357,1900.00000,3276,20,3,10,17.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,8414.31529,5357.19490,3057.12039,1500.00000,3271,7,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,8420.98152,5360.99353,3059.98799,1500.00000,3278,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,8415.91667,5360.77008,3055.14659,1300.00000,3274,11,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,8430.40363,5366.35632,3064.04732,1500.00000,3270,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,8447.83267,5382.66811,3065.16456,1700.00000,3276,15,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-16,8468.50172,5381.32741,3087.17431,2100.00000,3278,13,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-17,8483.06316,5370.15495,3112.90821,1900.00000,3280,16,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,8493.86321,5375.96463,3117.89858,1300.00000,3278,8,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8523.50747,5367.25011,3156.25736,1500.00000,3285,15,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-20,8488.46319,5341.77690,3146.68628,1700.00000,3280,13,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-21,8495.01770,5352.27901,3142.73868,1300.00000,3280,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-22,8503.76946,5354.73696,3149.03250,1700.00000,3284,14,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,8514.97916,5375.51773,3139.46143,1700.00000,3282,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,8518.81504,5372.38944,3146.42559,1700.00000,3282,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,8516.17089,5381.99776,3134.17313,1500.00000,3277,8,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,8554.08277,5416.18549,3137.89728,1300.00000,3282,14,0,6,37.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-05-27,8565.44144,5425.34691,3140.09453,1300.00000,3284,9,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8531.92406,5400.54404,3131.38001,1700.00000,3280,5,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,8564.28695,5406.57717,3157.70978,1700.00000,3284,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-30,8572.81526,5435.40212,3137.41314,1500.00000,3285,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,8536.61649,5425.12346,3111.49303,2100.00000,3273,7,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-01,8537.77098,5412.16340,3125.60758,1900.00000,3270,11,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8539.18616,5409.92891,3129.25725,1700.00000,3267,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-03,8526.30059,5400.09715,3126.20344,1300.00000,3265,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,8555.83312,5406.13027,3149.70285,1300.00000,3272,13,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,8592.88845,5433.61453,3159.27392,1900.00000,3275,12,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-06,8593.63328,5438.97731,3154.65597,1300.00000,3267,10,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8592.88845,5444.56354,3148.32491,1900.00000,3270,14,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-08,8600.03883,5450.82012,3149.21871,1500.00000,3276,13,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-09,8604.99195,5448.36218,3156.62978,1500.00000,3278,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,8527.90197,5370.82530,3157.07667,6300.00000,3259,10,25,4,13.00000,5000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8523.43299,5384.67915,3138.75384,1500.00000,3259,12,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-12,8517.43710,5390.26538,3127.17172,1500.00000,3256,3,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
