Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasPipelineHeader,Connector_29,active,177,177,0,2022-07-08,,2023-07-08,0.0,80.99125592286163,,0.005296038392110118,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_39,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,173.63306299404573,,0.0401928386560291,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,105,105,89,2021-07-19,2022-04-16,2022-07-19,1050.8142299978742,1173.7818526572,,0.1293851248519841,0.1293851248519841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_47,repaired,105,105,89,2021-11-13,2022-04-16,2022-11-13,5130.584430503881,2553.134432241268,,0.28143016228409035,0.28143016228409035,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_55,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,202.37756438902932,,0.0316531475833692,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,105,105,89,2021-05-08,2022-04-16,2022-05-08,16.294173925486124,77.76764828072923,,0.008572271635882851,0.008572271635882851,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_21,repaired,161,161,191,2022-05-16,2022-10-24,2023-05-16,96.9168324330552,229.464853260616,,0.016495920553011845,0.016495920553011845,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_22,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,51498.7285727654,,8.638407235098866,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_32,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,1340.2087341045753,,0.310233503264948,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_51,repaired,105,105,89,2021-06-03,2022-04-16,2022-06-03,212.06780687729088,463.89832754407377,,0.051135177198420825,0.051135177198420825,OGI_FU,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_36,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,303.3445309173156,,0.10971662721257072,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_12,active,131,131,0,2022-08-23,,2023-08-23,0.0,37.46964518163897,,0.003310507243218031,,stationary,2022-08-23,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,105,105,89,2021-12-27,2022-04-16,2022-12-27,43959.992896811615,18101.17354574596,,1.9952792709155598,1.9952792709155598,OGI_FU,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,13,13,0,2022-12-19,,2023-12-19,0.0,11.907353288441993,,0.010601276075892088,,stationary,2022-12-19,False,,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,active,38,38,0,2022-11-24,,2023-11-24,0.0,1.7635356838247418,,0.0005371392799173799,,stationary,2022-11-24,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,105,105,89,2021-10-19,2022-04-16,2022-10-19,988.6229499252523,558.0936007642553,,0.06151825405249727,0.06151825405249727,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,115.5967708269652,,0.004005765234356467,,stationary,2022-02-01,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,199,199,191,2022-04-08,2022-10-24,2023-04-08,529.9122935850307,1550.7727415208988,,0.09019476674581814,0.09019476674581814,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,active,52,52,0,2022-11-10,,2023-11-10,0.0,29205.739688373134,,6.500565279641456,,stationary,2022-11-10,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,146,146,191,2022-05-31,2022-10-24,2023-05-31,162.49790708166395,348.8925652047491,,0.027658276668311537,0.027658276668311537,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,59,59,191,2022-08-26,2022-10-24,2023-08-26,176.49405518384182,153.13454788009804,,0.030040518651933856,0.030040518651933856,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Valve_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,61.02411303224035,,0.08828720056747735,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,105,105,89,2021-08-20,2022-04-16,2022-08-20,967.8370702599636,806.530891883303,,0.08890331700653692,0.08890331700653692,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Valve_0,repaired,147,147,191,2022-05-30,2022-10-24,2023-05-30,4080.25989053757,8820.561822191512,,0.6944886796258118,0.6944886796258118,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,634.6132857016186,,0.138586059945322,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,active,30,30,0,2022-12-02,,2023-12-02,0.0,731.9834087113588,,0.2824010064472835,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,41,41,191,2022-09-13,2022-10-24,2023-09-13,48.409624775750196,29.18815611479056,,0.008239655633127415,0.008239655633127415,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,105,105,89,2021-10-04,2022-04-16,2022-10-04,6716.590747180581,4124.222388619655,,0.4546100516556057,0.4546100516556057,OGI_FU,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_35,active,114,114,0,2022-09-09,,2023-09-09,0.0,22.288246812625083,,0.0022628580665839306,,stationary,2022-09-09,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,105,105,89,2021-08-06,2022-04-16,2022-08-06,122.81898111574448,115.14279479601043,,0.012692107010142244,0.012692107010142244,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_130,repaired,105,105,89,2021-08-04,2022-04-16,2022-08-04,147.83348356930435,141.1137797706996,,0.015554869904177647,0.015554869904177647,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_175,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,54.988045900884345,,0.0030597870982952916,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_3,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,169.57562495577514,,0.029737588551447657,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_32,repaired,27,27,191,2022-09-27,2022-10-24,2023-09-27,278.45319076773006,110.56229633424574,,0.04739467435452921,0.04739467435452921,stationary,2022-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_46,repaired,105,105,89,2021-06-16,2022-04-16,2022-06-16,285.4685837242267,491.38034903350496,,0.05416450055483961,0.05416450055483961,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_47,repaired,105,105,89,2021-04-06,2022-04-16,2022-04-06,0.0,11301.735023738744,,1.245782079336281,1.245782079336281,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_49,repaired,105,105,89,2021-12-30,2022-04-16,2022-12-30,681.9268602671347,277.52837336453155,,0.030591751914079753,0.030591751914079753,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,156,156,191,2022-05-21,2022-10-24,2023-05-21,511.3087472417902,1173.0024201429303,,0.08702831346027201,0.08702831346027201,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,77,77,0,2022-10-16,,,0.0,22619.520000000004,,3.4,,stationary,2022-10-16,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,211,211,89,2021-07-31,2022-07-31,2022-07-31,0.0,21876.48,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,345,345,282,2021-12-12,2022-12-12,2022-12-12,0.0,35769.600000000006,,1.2,1.2,OGI_FU,2022-03-31,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,269,269,193,2022-04-07,,,0.0,232416.00000000003,,10.0,5.6,stationary,2022-04-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,8640.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,307,307,282,2021-11-04,2022-11-04,2022-11-04,0.0,31829.76,,1.2,4.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,active,321,321,282,2022-02-14,,,0.0,27734.4,,1.0,2.756666666666667,stationary,2022-02-14,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,202,202,193,2022-06-13,,,0.0,59339.52,,3.4,3.3200000000000003,stationary,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,184,184,193,2022-07-01,,,0.0,15897.6,,1.0,3.3200000000000003,OGI_FU,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,PressureController,PressureController_0,active,106,106,193,2022-09-17,,,0.0,10990.08,,1.2,3.3200000000000003,stationary,2022-09-17,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,PressureController,PressureController_0,active,86,86,193,2022-10-07,,,0.0,74304.0,,10.0,3.3200000000000003,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,25557.120000000003,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,109,109,89,2021-04-20,2022-04-20,2022-04-20,0.0,11301.119999999999,,1.2,1.0666666666666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,117,117,89,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,1.0666666666666667,OGI_FU,2022-03-31,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,active,242,242,193,2022-05-04,,,0.0,25090.56,,1.2,1.2,OGI_FU,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,6912.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,1728.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,268,268,89,2021-09-26,2022-09-26,2022-09-26,0.0,231552.00000000003,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,121,121,193,2022-09-02,,,0.0,35544.96,,3.4,3.4,OGI_FU,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,44,44,0,2022-11-18,,,0.0,4561.92,,1.2,,stationary,2022-11-18,N/A,N/A,False,,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,7,7,0,2022-12-25,,,0.0,725.7600000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,268,268,89,2021-09-26,2022-09-26,2022-09-26,0.0,78727.68,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,26,26,10,2021-05-12,2022-01-27,2022-05-12,1678.2453016214686,415.56550325864936,,0.18499176605174916,0.11649890740081831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,26,26,10,2021-05-16,2022-01-27,2022-05-16,452.1017647069401,107.84078791174719,,0.04800604874988745,0.11649890740081831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,16,2022-10-08,2022-11-02,2023-10-08,319.04580654582395,135.18890107873895,,0.06258745420311988,0.06258745420311988,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,106,106,3,2021-10-16,2022-04-17,2022-10-16,20.82974234352616,12.131608178097652,,0.0013246427518013683,0.006049726218038252,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,16,16,3,2022-04-01,2022-04-17,2023-04-01,240.18343763411391,14.895096907541948,,0.010774809684275135,0.006049726218038252,stationary,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,26,26,10,2021-08-02,2022-01-27,2022-08-02,3889.9417046850954,540.8475097423127,,0.2407618900206164,0.2407618900206164,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,repaired,37,37,24,2022-06-06,2022-07-13,2023-06-06,7297.239690740536,1578.9349038444436,,0.4939110685199085,0.4939110685199085,OGI_FU,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-10-08,2022-01-27,2022-10-08,4638.764901527271,474.83420251853954,,0.21137562434051796,0.21137562434051796,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,repaired,39,39,24,2022-06-04,2022-07-13,2023-06-04,2255.2558339088814,514.3565936985168,,0.15264618758859116,0.15264618758859116,stationary,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,repaired,29,29,14,2022-04-18,2022-05-17,2023-04-18,998.7562352094678,127.03478430295861,,0.05070034494849881,0.05070034494849881,stationary,2022-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,active,1,1,0,2022-12-31,,2023-12-31,0.0,1.8125755310018874,,0.020978883460669992,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,18,18,13,2022-01-22,2022-02-09,2023-01-22,693.6645331517842,38.41834337456036,,0.024703152890020803,0.024703152890020803,stationary,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_29,repaired,26,26,10,2021-12-30,2022-01-27,2022-12-30,1441.5236713545871,111.2154761282471,,0.0495083138035288,0.0495083138035288,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,14,14,0,2022-12-18,,2023-12-18,0.0,39.83861616149341,,0.03293536389012352,,stationary,2022-12-18,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,26,26,10,2021-01-14,2022-01-27,2022-01-14,0.0,117.9787859929057,,0.0525190464712009,0.0525190464712009,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_54,repaired,18,18,14,2022-04-29,2022-05-17,2023-04-29,21466.34464117781,1694.7114190403533,,1.0897064165640131,1.0897064165640131,stationary,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,26,26,10,2021-12-18,2022-01-27,2022-12-18,2130.4596144726547,170.43676915781236,,0.0758710688914763,0.0758710688914763,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_3,repaired,26,26,10,2021-03-03,2022-01-27,2022-03-03,367.2057019952896,272.78137862507225,,0.12143045700902431,0.12143045700902431,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,26,26,10,2021-07-17,2022-01-27,2022-07-17,25771.46071031968,3918.4677103410045,,1.7443321360136235,1.7443321360136235,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,33,33,24,2022-09-14,2022-10-17,2023-09-14,182.7823830595803,80.42424854621532,,0.02820715787956486,0.02820715787956486,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,26,26,16,2022-10-23,2022-11-18,2023-10-23,3174.3266070726395,1919.3602740439217,,0.8544160764084409,0.8544160764084409,stationary,2022-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,26,26,10,2021-07-12,2022-01-27,2022-07-12,254.21077143396246,39.81614492339171,,0.01772442348797708,0.014574499699877659,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,26,26,10,2021-09-20,2022-01-27,2022-09-20,232.95167267152303,25.66416732821864,,0.011424575911778239,0.014574499699877659,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,29,29,16,2022-07-24,2022-08-22,2023-07-24,4304.199721822039,952.8381063575505,,0.38028340770975033,0.38028340770975033,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,321,321,16,2021-11-23,2022-11-18,2022-11-23,1.0312516385844652,66.20635519712266,,0.002387156570797373,0.03384347970230634,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,repaired,18,18,16,2022-10-31,2022-11-18,2023-10-31,242.60182748819065,101.55425336714958,,0.06529980283381531,0.03384347970230634,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,26,26,10,2021-12-21,2022-01-27,2022-12-21,784.1280503990042,62.15649179992106,,0.027669378472187083,0.027669378472187083,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,18,18,10,2022-01-09,2022-01-27,2023-01-09,536.1358667677426,28.55161420656618,,0.018358805431176812,0.018358805431176812,stationary,2022-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,26,26,10,2021-11-19,2022-01-27,2022-11-19,4115.981203154386,361.53888946626364,,0.16094145720542363,0.16094145720542363,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,26,26,10,2021-03-02,2022-01-27,2022-03-02,411.6926686561093,314.8238054429071,,0.1401459247876189,0.1401459247876189,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,21,21,16,2022-10-28,2022-11-18,2023-10-28,2669.442453153535,1303.6811980517264,,0.7185191788203958,0.7185191788203958,OGI_FU,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,26,26,10,2021-05-23,2022-01-27,2022-05-23,6840.197721684632,1533.147765205176,,0.682490992345609,0.682490992345609,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,26,26,10,2021-05-11,2022-01-27,2022-05-11,4203.702084430342,1050.9255211075856,,0.46782653183208045,0.46782653183208045,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,20,20,13,2022-02-21,2022-03-13,2023-02-21,9993.767955744166,682.1684611429464,,0.39477341501327917,0.39477341501327917,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,26,26,10,2021-03-14,2022-01-27,2022-03-14,71.82037270370665,40.59412370209507,,0.018070745950006704,0.018070745950006704,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_1,active,230,230,0,2022-05-16,,2023-05-16,0.0,49.312987814887,,0.0024815311903626713,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_15,repaired,20,20,14,2022-04-11,2022-05-01,2023-04-11,220.19669750099277,18.048909631228916,,0.010444970851405621,0.010444970851405621,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_33,repaired,26,26,10,2021-08-11,2022-01-27,2022-08-11,87413.27225439282,11595.638156194966,,5.161875959844625,5.161875959844625,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_132,repaired,20,20,12,2022-02-04,2022-02-24,2023-02-04,12966.500416336068,836.5484139571657,,0.4841136654844709,0.4841136654844709,OGI_FU,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_150,repaired,39,39,24,2022-06-04,2022-07-13,2023-06-04,30842.11220630008,7034.165941787737,,2.087537375886674,2.087537375886674,stationary,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,343.79809442591096,,0.663190768568501,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_263,repaired,26,26,10,2021-03-07,2022-01-27,2022-03-07,36.599790788684764,24.39986052578984,,0.010861761273944908,0.010861761273944908,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_8,repaired,26,26,10,2021-05-22,2022-01-27,2022-05-22,1901.9440368100475,430.0047387570542,,0.1914194884068083,0.1914194884068083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
