Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.031034613,2022-08-23,2022-08-23,0.0
ABBT0095262,0.095690057,2022-08-19,2022-08-19,0.0
ABBT0095262,0.095690057,2022-06-16,2022-06-17,8.267620924800001
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.018103524,2022-04-21,2022-04-22,1.5641444736
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.051724355,2022-05-31,2022-05-31,0.0
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.018103524,2022-12-11,2022-12-12,1.5641444736
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0095262,0.031034613,2022-08-19,2022-08-19,0.0
ABBT0095262,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0095262,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0095262,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0095262,0.069827879,2022-10-23,2022-10-23,0.0
ABBT0095262,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0095262,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0095262,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0095262,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.0038793265000000004,2022-12-21,2022-12-22,0.33517380960000004
ABBT0135767,0.0038793265000000004,2022-12-21,2022-12-22,0.33517380960000004
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0135767,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0135767,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0135767,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0135767,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0135767,0.069827879,2022-12-03,2022-12-04,6.0331287456
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.018103524,2022-12-03,2022-12-04,1.5641444736
ABBT0135767,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0135767,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0135767,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0135767,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.010344871,2022-11-16,2022-11-17,0.8937968544000001
ABBT0092112,0.010344871,2022-11-16,2022-11-17,0.8937968544000001
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0092112,0.051724355,2022-11-16,2022-11-17,4.468984272
ABBT0092112,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0092112,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0092112,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0092112,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0092112,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0092112,0.069827879,2022-08-28,2022-08-29,6.0331287456
ABBT0092112,0.051724355,2022-12-05,2022-12-06,4.468984272
