Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,1.5047476940000002,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-03,1.5047476940000002,260.02040152320006,322,True
ABBT0041054,,,2022-01-03,2022-01-03,1.5047476940000002,0.0,322,True
ABBT0041054,,,2022-01-03,2022-01-05,1.6004377510000003,276.5556433728001,322,True
ABBT0041054,,,2022-01-05,2022-01-06,1.6004377510000003,138.27782168640005,322,True
ABBT0041054,,,2022-01-06,2022-01-07,1.6004377510000003,138.27782168640005,322,True
ABBT0041054,,,2022-01-07,2022-01-08,1.5694031380000002,135.59643112320003,322,True
ABBT0041054,,,2022-01-08,2022-01-08,1.5694031380000002,0.0,322,True
ABBT0041054,,,2022-01-08,2022-01-09,1.5896618430000005,137.34678323520004,322,True
ABBT0041054,,,2022-01-09,2022-01-11,1.6206964560000006,280.0563475968001,322,True
ABBT0041054,,,2022-01-11,2022-01-12,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-12,2022-01-13,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-13,2022-01-14,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-14,2022-01-15,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-15,2022-01-16,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-16,2022-01-17,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-17,2022-01-18,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-18,2022-01-19,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-19,2022-01-20,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-20,2022-01-21,1.6206964560000006,140.02817379840005,322,True
ABBT0041054,,,2022-01-21,2022-01-22,1.5896618430000005,137.34678323520004,322,True
ABBT0041054,,,2022-01-22,2022-01-23,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-23,2022-01-24,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-24,2022-01-25,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-25,2022-01-26,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-26,2022-01-27,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-27,2022-01-28,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-28,2022-01-29,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-29,2022-01-30,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-30,2022-01-31,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-01-31,2022-02-01,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-02-01,2022-02-02,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-02-02,2022-02-03,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-02-03,2022-02-04,1.5586272300000004,134.66539267200005,322,True
ABBT0041054,,,2022-02-04,2022-02-05,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-05,2022-02-06,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-06,2022-02-07,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-07,2022-02-08,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-08,2022-02-09,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-09,2022-02-10,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-10,2022-02-11,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-11,2022-02-11,1.4913855690000002,0.0,322,True
ABBT0041054,,,2022-02-11,2022-02-13,1.5870756260000003,274.24666817280007,322,True
ABBT0041054,,,2022-02-13,2022-02-14,1.5870756260000003,137.12333408640004,322,True
ABBT0041054,,,2022-02-14,2022-02-15,1.5870756260000003,137.12333408640004,322,True
ABBT0041054,,,2022-02-15,2022-02-16,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-16,2022-02-17,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-17,2022-02-18,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-18,2022-02-19,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-19,2022-02-20,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-20,2022-02-21,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-21,2022-02-22,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-22,2022-02-23,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-23,2022-02-24,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-24,2022-02-25,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-25,2022-02-26,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-26,2022-02-27,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-27,2022-02-28,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-02-28,2022-03-01,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-03-01,2022-03-02,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-03-02,2022-03-03,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-03-03,2022-03-04,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-03-04,2022-03-05,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-03-05,2022-03-06,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-03-06,2022-03-07,1.4913855690000002,128.85571316160002,322,True
ABBT0041054,,,2022-03-07,2022-03-07,1.4913855690000002,0.0,322,True
ABBT0041054,,,2022-03-07,2022-03-09,1.594834279,275.58736341120004,322,True
ABBT0041054,,,2022-03-09,2022-03-10,1.594834279,137.79368170560002,322,True
ABBT0041054,,,2022-03-10,2022-03-11,1.594834279,137.79368170560002,322,True
ABBT0041054,,,2022-03-11,2022-03-12,1.594834279,137.79368170560002,322,True
ABBT0041054,,,2022-03-12,2022-03-13,1.594834279,137.79368170560002,322,True
ABBT0041054,,,2022-03-13,2022-03-13,1.594834279,0.0,322,True
ABBT0041054,,,2022-03-13,2022-03-15,1.5974204969999999,276.0342618816,322,True
ABBT0041054,,,2022-03-15,2022-03-16,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-16,2022-03-17,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-17,2022-03-18,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-18,2022-03-19,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-19,2022-03-20,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-20,2022-03-21,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-21,2022-03-22,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-22,2022-03-23,1.5974204969999999,138.0171309408,322,True
ABBT0041054,,,2022-03-23,2022-03-23,1.5974204969999999,0.0,322,True
ABBT0041054,,,2022-03-23,2022-03-25,1.62026542,279.981864576,322,True
ABBT0041054,,,2022-03-25,2022-03-26,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-03-26,2022-03-27,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-03-27,2022-03-28,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-03-28,2022-03-29,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-03-29,2022-03-30,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-03-30,2022-03-31,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-03-31,2022-04-01,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-01,2022-04-02,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-02,2022-04-03,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-03,2022-04-04,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-04,2022-04-05,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-05,2022-04-06,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-06,2022-04-07,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-07,2022-04-08,1.62026542,139.990932288,322,True
ABBT0041054,,,2022-04-08,2022-04-09,1.5892308070000003,137.30954172480003,322,True
ABBT0041054,,,2022-04-09,2022-04-10,1.5892308070000003,137.30954172480003,322,True
ABBT0041054,,,2022-04-10,2022-04-11,1.5892308070000003,137.30954172480003,322,True
ABBT0041054,,,2022-04-11,2022-04-12,1.5892308070000003,137.30954172480003,322,True
ABBT0041054,,,2022-04-12,2022-04-13,1.5892308070000003,137.30954172480003,322,True
ABBT0041054,,,2022-04-13,2022-04-14,1.5892308070000003,137.30954172480003,322,True
ABBT0041054,,,2022-04-14,2022-04-15,1.571127283,135.74539725120002,322,True
ABBT0041054,,,2022-04-15,2022-04-16,1.571127283,135.74539725120002,322,True
