Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07664876377153039,2022-06-10,2022-06-11,6.622453189860226
ABBT0095262,0.022390750085618208,2022-06-10,2022-06-11,1.9345608073974132
ABBT0095262,0.04688322619070593,2022-06-10,2022-06-11,4.050710742876992
ABBT0095262,0.1193053895914137,2022-06-10,2022-06-11,10.307985660698144
ABBT0095262,0.03342451832848548,2022-06-10,2022-06-11,2.8878783835811457
ABBT0095262,0.8655905379789887,2022-08-29,2022-08-30,74.78702248138462
ABBT0095262,0.09875826094968428,2022-06-10,2022-06-11,8.532713746052721
ABBT0095262,0.09875826094968428,2022-06-10,2022-06-11,8.532713746052721
ABBT0095262,0.1639800819734642,2022-06-10,2022-06-11,14.167879082507307
ABBT0095262,0.3318600158245995,2022-06-10,2022-06-11,28.6727053672454
ABBT0095262,0.1830237144211901,2022-06-10,2022-06-11,15.813248925990825
ABBT0095262,0.4839132895656091,2022-06-10,2022-06-11,41.81010821846863
ABBT0095262,0.02327391004257997,2022-07-12,2022-07-13,2.0108658276789093
ABBT0095262,0.12747044835484522,2022-06-10,2022-06-11,11.013446737858628
ABBT0095262,0.04034095765625473,2022-08-15,2022-08-16,3.4854587415004086
ABBT0095262,0.007547819278451144,2022-06-10,2022-06-11,0.6521315856581789
ABBT0095262,0.006067728511921062,2022-06-10,2022-06-11,0.5242517434299797
ABBT0095262,0.011329664255454345,2022-06-10,2022-06-11,0.9788829916712555
ABBT0095262,0.060916573361313134,2022-06-10,2022-06-11,5.263191938417455
ABBT0095262,0.060916573361313134,2022-06-10,2022-06-11,5.263191938417455
ABBT0095262,8.422696495170584,2022-06-10,2022-06-11,727.7209771827385
ABBT0095262,0.03931307428998163,2022-07-12,2022-07-13,3.396649618654413
ABBT0095262,9.139733672392964,2022-09-15,2022-09-16,789.6729892947521
ABBT0095262,0.013815074884165534,2022-06-27,2022-06-28,1.1936224699919022
ABBT0095262,0.7498603541663235,2022-08-31,2022-08-31,0.0
ABBT0095262,0.36786950665762436,2022-06-10,2022-06-11,31.783925375218747
ABBT0095262,0.03445677227000023,2022-06-10,2022-06-11,2.97706512412802
ABBT0095262,0.011805318603604438,2022-06-10,2022-06-11,1.0199795273514234
ABBT0095262,0.20165347709355005,2022-06-10,2022-06-11,17.422860420882724
ABBT0095262,0.20165347709355005,2022-06-10,2022-06-11,17.422860420882724
ABBT0095262,0.15224500510961644,2022-06-10,2022-06-11,13.153968441470862
ABBT0137449,0.17684565595477342,2022-02-02,2022-02-02,0.0
ABBT0137449,0.17684565595477342,2022-02-02,2022-02-02,0.0
ABBT0137449,0.012280674846076832,2022-06-11,2022-06-12,1.0610503067010384
ABBT0137449,0.011462518285055616,2022-08-22,2022-08-23,0.9903615798288052
ABBT0137449,0.01165770281933883,2022-06-11,2022-06-12,1.007225523590875
ABBT0137449,0.01165770281933883,2022-06-11,2022-06-12,1.007225523590875
ABBT0137449,0.006449561076731032,2022-08-22,2022-08-23,0.5572420770295612
ABBT0137449,0.08175004666207299,2022-02-02,2022-02-02,0.0
ABBT0137449,0.02814080159081256,2022-08-22,2022-08-23,2.4313652574462052
ABBT0137449,0.020784858049511204,2022-02-02,2022-02-02,0.0
ABBT0137449,0.019900834877785396,2022-02-02,2022-02-02,0.0
ABBT0137449,0.005624275358694619,2022-02-02,2022-02-02,0.0
ABBT0137449,0.9372439318953693,2022-06-11,2022-06-12,80.97787571575991
ABBT0137449,0.1267956177651553,2022-07-13,2022-07-14,10.955141374909418
ABBT0137449,0.9406333317157904,2022-07-13,2022-07-14,81.2707198602443
ABBT0137449,0.011897571194486567,2022-06-11,2022-06-12,1.0279501512036395
ABBT0137449,0.1310756469044704,2022-06-27,2022-06-28,11.324935892546243
ABBT0137449,0.01083801738605814,2022-06-11,2022-06-12,0.9364047021554234
ABBT0137449,0.0857441875618383,2022-02-02,2022-02-02,0.0
ABBT0137449,2.1465298199308216,2022-07-13,2022-07-14,185.460176442023
ABBT0137449,4.108255023513369,2022-02-02,2022-02-02,0.0
ABBT0137449,0.06024977887972287,2022-02-02,2022-02-02,0.0
ABBT0137449,0.06024977887972287,2022-02-02,2022-02-02,0.0
ABBT0137449,0.5862273798136712,2022-02-02,2022-02-02,0.0
ABBT0137449,0.07326469329701531,2022-02-02,2022-02-02,0.0
ABBT0137449,0.012790339582459214,2022-06-27,2022-06-28,1.1050853399244762
ABBT0137449,0.045059056125687294,2022-06-11,2022-06-12,3.8931024492593824
ABBT0137449,0.4868974059431419,2022-02-02,2022-02-02,0.0
ABBT0092112,0.02152521231851095,2022-01-28,2022-01-29,1.859778344319346
ABBT0092112,0.02152521231851095,2022-01-28,2022-01-29,1.859778344319346
ABBT0092112,0.30246075735353556,2022-01-28,2022-01-29,26.132609435345476
ABBT0092112,0.30246075735353556,2022-01-28,2022-01-29,26.132609435345476
ABBT0092112,0.29558845081210555,2022-01-28,2022-01-29,25.538842150165923
ABBT0092112,0.7952015793657015,2022-01-28,2022-01-29,68.7054164571966
ABBT0092112,0.559686346858097,2022-01-28,2022-01-29,48.356900368539584
ABBT0092112,0.06942683171701351,2022-01-28,2022-01-29,5.998478260349968
ABBT0092112,0.2776378901164811,2022-01-28,2022-01-29,23.987913706063967
ABBT0092112,0.15255800408896406,2022-05-25,2022-05-26,13.181011553286496
ABBT0092112,0.045607842566333656,2022-01-28,2022-01-29,3.9405175977312283
ABBT0092112,0.10072368194654771,2022-01-28,2022-01-29,8.702526120181723
ABBT0092112,0.04751034973377906,2022-01-28,2022-01-29,4.1048942169985105
ABBT0092112,0.04751034973377906,2022-01-28,2022-01-29,4.1048942169985105
ABBT0092112,0.0074113144333003275,2022-01-28,2022-01-29,0.6403375670371484
ABBT0092112,0.047307306429501615,2022-01-28,2022-01-29,4.08735127550894
ABBT0092112,0.1518315211834098,2022-01-28,2022-01-29,13.118243430246608
ABBT0092112,0.9698464507203337,2022-01-28,2022-01-29,83.79473334223684
ABBT0092112,0.06616288071247287,2022-01-28,2022-01-29,5.716472893557656
ABBT0092112,1.0102564042269908,2022-01-28,2022-01-29,87.28615332521201
ABBT0092112,0.15795934442769852,2022-01-28,2022-01-29,13.647687358553153
ABBT0092112,0.21947592838120936,2022-05-08,2022-05-09,18.96272021213649
ABBT0092112,0.5714840789429169,2022-01-28,2022-01-29,49.376224420668024
ABBT0092112,0.5714840789429169,2022-01-28,2022-01-29,49.376224420668024
ABBT0092112,0.5714840789429169,2022-01-28,2022-01-29,49.376224420668024
ABBT0092112,0.0698961735598345,2022-01-28,2022-01-29,6.039029395569702
ABBT0092112,0.10709994996436285,2022-01-28,2022-01-29,9.253435676920951
ABBT0092112,0.6245782103437656,2022-01-28,2022-01-29,53.96355737370135
ABBT0092112,0.011514531794680599,2022-01-28,2022-01-29,0.9948555470604038
ABBT0092112,0.006942292022998334,2022-01-28,2022-01-29,0.5998140307870561
ABBT0092112,0.13593204165421666,2022-01-28,2022-01-29,11.74452839892432
ABBT0092112,0.06893521496466577,2022-01-28,2022-01-29,5.956002572947123
ABBT0092112,0.1614805481062774,2022-01-28,2022-01-29,13.95191935638237
ABBT0092112,0.1876248073905702,2022-02-04,2022-02-05,16.210783358545267
ABBT0092112,1.2859615731840517,2022-01-28,2022-01-29,111.10707992310208
ABBT0092112,0.04170305903754656,2022-05-25,2022-05-26,3.603144300844023
ABBT0096469,0.15224887732165635,2022-10-18,2022-10-19,13.15430300059111
ABBT0096469,0.23951889525418432,2022-03-22,2022-03-23,20.694432549961526
ABBT0096469,0.10605867005912792,2022-03-22,2022-03-23,9.163469093108652
ABBT0096469,0.10605867005912792,2022-03-22,2022-03-23,9.163469093108652
ABBT0096469,0.011874922069990296,2022-03-22,2022-03-23,1.0259932668471616
ABBT0096469,0.01672817252219566,2022-11-15,2022-11-16,1.4453141059177053
ABBT0096469,0.5779335745257358,2022-03-22,2022-03-23,49.933460839023574
ABBT0096469,0.09976316883443084,2022-12-01,2022-12-02,8.619537787294826
ABBT0096469,0.4129606999743236,2022-03-22,2022-03-23,35.67980447778156
ABBT0096469,0.030351403786983915,2022-03-22,2022-03-23,2.6223612871954103
ABBT0096469,0.029416960021051184,2022-03-22,2022-03-23,2.5416253458188223
ABBT0096469,0.01466988224036899,2022-03-22,2022-03-23,1.267477825567881
ABBT0096469,0.015361597673871494,2022-09-16,2022-09-17,1.3272420390224973
ABBT0096469,0.20026900242774495,2022-05-09,2022-05-10,17.303241809757164
ABBT0096469,0.0225214471485782,2022-03-22,2022-03-23,1.9458530336371564
ABBT0096469,0.06806861412959647,2022-09-16,2022-09-17,5.881128260797135
ABBT0096469,0.11582347715398572,2022-08-31,2022-09-01,10.007148426104367
ABBT0096469,0.017903611251619506,2022-03-22,2022-03-23,1.5468720121399255
ABBT0096469,0.013850279919876432,2022-07-13,2022-07-14,1.1966641850773239
ABBT0096469,0.031722059811863774,2022-03-22,2022-03-23,2.74078596774503
ABBT0096469,0.05784268384574131,2022-03-22,2022-03-23,4.99760788427205
ABBT0096469,0.01154861990879219,2022-05-26,2022-05-27,0.9978007601196454
ABBT0096469,0.02942945682618736,2022-03-22,2022-03-23,2.5427050697825884
ABBT0096469,0.2582069175263217,2022-03-22,2022-03-23,22.309077674274196
ABBT0096469,0.08280255562510354,2022-05-26,2022-05-27,7.154140806008946
ABBT0096469,0.2624393531825487,2022-03-22,2022-03-23,22.67476011497221
ABBT0096469,0.012878310122895453,2022-04-09,2022-04-10,1.1126859946181673
ABBT0096469,2.278531334446296,2022-12-05,2022-12-06,196.86510729616
ABBT0096469,0.02018100765468918,2022-11-15,2022-11-16,1.7436390613651451
ABBT8560001,0.034896956804123,2022-08-30,2022-08-30,0.0
ABBT8560001,0.026106059452773916,2022-08-30,2022-08-30,0.0
ABBT8560001,0.4667150642266548,2022-09-15,2022-09-16,40.32418154918298
ABBT8560001,0.10855723600633216,2022-08-30,2022-08-30,0.0
ABBT8560001,0.08677642586975687,2022-12-05,2022-12-06,7.497483195146994
ABBT8560001,0.010059065877973863,2022-08-30,2022-08-30,0.0
ABBT8560001,0.14885503388033258,2022-08-30,2022-08-30,0.0
ABBT8560001,0.24890691346053323,2022-08-30,2022-08-30,0.0
ABBT8560001,0.009196663384349931,2022-08-30,2022-08-30,0.0
ABBT8560001,0.0835176928051093,2022-10-31,2022-11-01,7.215928658361444
