Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8142.26587,5133.52224,3008.74364,1300.00000,3196,10,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8144.31416,5137.54432,3006.76984,1300.00000,3200,10,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-15,8159.28525,5153.40921,3005.87604,1500.00000,3202,8,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8161.48251,5154.30301,3007.17949,1700.00000,3201,11,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-17,8142.89898,5133.74568,3009.15329,2100.00000,3197,8,4,7,20.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-18,8081.82286,5086.59790,2995.22496,5300.00000,3186,15,20,4,17.00000,4000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,8062.86692,5067.82817,2995.03875,1300.00000,3188,12,0,8,29.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-20,8069.57040,5074.08474,2995.48565,1300.00000,3189,11,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,8044.80477,5061.12469,2983.68008,1500.00000,3185,10,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8032.81300,5060.00744,2972.80556,1500.00000,3187,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,8037.95233,5057.54950,2980.40283,1700.00000,3184,6,2,3,10.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-24,8032.51507,5048.16464,2984.35043,1700.00000,3185,13,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,8047.89582,5053.08052,2994.81530,1500.00000,3189,9,1,2,8.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-26,8056.42413,5053.52742,3002.89672,1500.00000,3193,18,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-27,8089.12220,5082.57581,3006.54639,1500.00000,3194,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-28,8068.19246,5065.59367,3002.59878,1700.00000,3187,7,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8049.23652,5057.32605,2991.91046,1300.00000,3183,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,8047.03927,5055.53846,2991.50081,1300.00000,3185,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8064.05865,5082.12892,2981.92973,1300.00000,3187,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-02,8083.94563,5093.74828,2990.19735,2100.00000,3182,8,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8081.63665,5096.87656,2984.76009,1700.00000,3184,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,8023.35365,5039.67357,2983.68008,5100.00000,3169,12,19,6,14.00000,3800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8019.77846,5046.60049,2973.17797,1700.00000,3171,15,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,8026.92884,5062.68883,2964.24000,1300.00000,3175,13,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8052.14136,5068.72196,2983.41939,1300.00000,3179,9,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,8009.42532,5058.66675,2950.75857,1300.00000,3168,5,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-09,8001.12045,5047.49429,2953.62616,1500.00000,3172,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,7997.06113,5050.39913,2946.66200,1300.00000,3168,8,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,8023.72607,5071.40335,2952.32271,1500.00000,3173,11,1,2,8.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-12,8018.81018,5050.39913,2968.41105,2100.00000,3166,5,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8031.88196,5057.10260,2974.77936,1900.00000,3171,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8054.85999,5060.23089,2994.62910,1500.00000,3176,11,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8083.46149,5072.07370,3011.38779,1300.00000,3181,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,8091.28221,5079.44753,3011.83468,1700.00000,3185,11,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8075.86421,5071.85025,3004.01396,1700.00000,3182,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8088.78703,5083.24616,3005.54087,1700.00000,3186,9,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-19,8075.34283,5060.00744,3015.33539,2100.00000,3184,13,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,8118.98991,5098.66416,3020.32576,1900.00000,3190,14,3,2,9.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-21,8128.18857,5109.16627,3019.02230,1300.00000,3191,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-22,8153.17764,5123.69047,3029.48717,1500.00000,3195,14,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8179.32120,5141.78986,3037.53134,1900.00000,3196,12,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-24,8181.36949,5145.36504,3036.00444,1500.00000,3200,10,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-25,8164.61079,5121.23253,3043.37827,1700.00000,3196,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8190.34470,5140.67261,3049.67209,1900.00000,3200,12,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-27,8179.84258,5147.15264,3032.68995,1500.00000,3197,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,8161.51975,5128.38290,3033.13684,1700.00000,3193,5,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8153.40109,5125.25461,3028.14648,1300.00000,3193,5,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-30,8165.50459,5149.38713,3016.11746,1300.00000,3193,12,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,8151.65074,5144.02435,3007.62639,1500.00000,3194,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8152.09764,5145.14159,3006.95604,1300.00000,3196,14,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,8137.79689,5123.02012,3014.77677,1500.00000,3191,5,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,8113.96231,5130.39395,2983.56836,1900.00000,3186,12,3,6,8.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-04,8119.80923,5137.09742,2982.71180,1300.00000,3194,15,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,8078.43388,5118.32769,2960.10619,1700.00000,3189,8,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-06,8098.43259,5109.38972,2989.04287,1300.00000,3191,17,0,10,26.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-08-07,8059.96208,5086.59790,2973.36418,1700.00000,3185,11,2,9,10.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-08,8098.43259,5110.50697,2987.92562,1700.00000,3187,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,8084.57873,5104.69729,2979.88145,1500.00000,3187,7,1,5,6.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-08-10,8070.57592,5104.02694,2966.54898,1900.00000,3180,7,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8040.37303,5064.47643,2975.89660,2300.00000,3175,8,5,6,9.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-12,8035.86681,5068.94541,2966.92139,1500.00000,3174,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,8026.55642,5062.68883,2963.86759,1900.00000,3173,10,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8025.43918,5079.00063,2946.43855,1300.00000,3177,14,0,6,26.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-08-15,8071.28351,5110.73041,2960.55309,1300.00000,3186,16,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8087.55806,5108.49592,2979.06213,1700.00000,3187,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8096.16085,5111.17731,2984.98354,1500.00000,3189,6,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-18,8089.42013,5093.52483,2995.89531,1500.00000,3187,12,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8113.58989,5110.73041,3002.85948,1700.00000,3189,12,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8107.29607,5084.81031,3022.48576,1300.00000,3187,9,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-21,8065.02693,5043.24875,3021.77818,3500.00000,3171,7,11,5,13.00000,2200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,8085.13736,5062.91228,3022.22507,1300.00000,3174,8,0,3,26.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-08-23,8079.06699,5064.47643,3014.59056,1300.00000,3171,12,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8089.82979,5077.65993,3012.16986,1500.00000,3175,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8090.94704,5078.55373,3012.39331,1500.00000,3175,6,1,4,7.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-08-26,8061.52622,5070.50956,2991.01667,1500.00000,3173,14,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,8047.67237,5064.47643,2983.19594,2300.00000,3171,12,5,6,8.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-28,8063.72347,5062.68883,3001.03464,1500.00000,3172,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,7982.49969,5004.59204,2977.90765,4300.00000,3149,7,15,8,13.00000,3000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-30,7974.00861,5005.03894,2968.96968,1300.00000,3146,7,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,7986.22384,5013.97691,2972.24693,1500.00000,3148,7,1,2,10.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-01,8007.00462,5027.16041,2979.84421,1300.00000,3155,12,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-02,7984.69694,5016.65830,2968.03864,1300.00000,3151,7,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,7983.13279,5007.27343,2975.85936,1900.00000,3151,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,7997.43354,5013.97691,2983.45664,1500.00000,3151,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7990.69282,5013.75346,2976.93937,1500.00000,3155,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,7954.68026,4975.32019,2979.36007,4300.00000,3139,6,15,6,15.00000,3000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7981.94106,4986.71610,2995.22496,1500.00000,3140,13,1,7,33.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-08,7961.19753,4975.99054,2985.20699,1300.00000,3139,8,0,5,7.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,7,3,120,360
2022-09-09,7946.63609,4965.93532,2980.70076,1700.00000,3139,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,7953.82370,4966.38222,2987.44148,2100.00000,3137,8,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,7975.01414,4977.77813,2997.23600,1500.00000,3140,12,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-12,7987.75074,4973.75605,3013.99469,1500.00000,3143,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,7983.09555,4970.85121,3012.24434,1700.00000,3141,8,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-14,7983.28176,4969.73396,3013.54780,1700.00000,3139,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,7972.36999,4978.00158,2994.36841,1300.00000,3139,8,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-16,7976.42931,4966.15877,3010.27054,1500.00000,3141,11,1,6,9.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-09-17,7967.93824,4956.55046,3011.38779,1300.00000,3141,7,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,7966.11341,4959.45530,3006.65811,1500.00000,3141,9,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-19,7962.57546,4960.12564,3002.44982,1700.00000,3144,14,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,7961.90512,4960.34909,3001.55602,1500.00000,3136,6,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,7951.10507,4939.56832,3011.53675,1700.00000,3128,6,2,7,8.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-22,7903.47315,4890.85639,3012.61676,4900.00000,3113,10,18,5,16.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7906.15454,4892.86743,3013.28711,1300.00000,3114,7,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-24,7913.82629,4883.70601,3030.12028,1500.00000,3117,13,1,8,10.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-25,7937.47467,4896.21917,3041.25550,1300.00000,3124,10,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-26,7935.24018,4895.10192,3040.13825,1700.00000,3121,11,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-27,7937.06501,4891.30329,3045.76172,1500.00000,3120,7,1,3,8.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-28,7937.80984,4895.99572,3041.81412,1700.00000,3118,9,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,7904.06901,4870.07561,3033.99340,1700.00000,3113,6,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-30,7894.23725,4862.25489,3031.98236,2100.00000,3106,5,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,7877.03166,4846.38999,3030.64166,1300.00000,3100,10,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,7875.20682,4852.19967,3023.00715,1300.00000,3098,8,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,7894.83311,4871.41631,3023.41680,1300.00000,3101,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,7901.38762,4882.14187,3019.24575,1500.00000,3100,7,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-05,7888.61377,4875.43839,3013.17538,1700.00000,3099,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7874.27578,4858.67970,3015.59608,1500.00000,3095,9,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,7874.53647,4861.36109,3013.17538,1500.00000,3093,10,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-08,7901.94624,4876.10874,3025.83750,1700.00000,3100,17,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7893.41793,4875.21494,3018.20299,1300.00000,3100,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,7904.32970,4867.17077,3037.15893,1700.00000,3100,12,2,9,16.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-11,7877.51580,4849.07139,3028.44441,1900.00000,3093,3,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,7893.60414,4855.99831,3037.60583,1300.00000,3097,13,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7877.70200,4845.27275,3032.42926,1300.00000,3098,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,7889.91723,4854.88106,3035.03616,1700.00000,3100,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,7904.92557,4864.71283,3040.21274,1500.00000,3099,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,7905.07453,4862.70179,3042.37275,2100.00000,3097,13,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,7895.35449,4859.57350,3035.78099,1700.00000,3092,12,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,7870.58887,4853.09347,3017.49540,1700.00000,3090,9,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7868.57783,4858.67970,3009.89813,1500.00000,3088,8,1,7,7.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-10-20,7864.22057,4853.54037,3010.68020,1500.00000,3083,7,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,7879.37787,4858.00935,3021.36852,1500.00000,3087,13,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7876.28683,4865.60663,3010.68020,1700.00000,3082,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7858.33641,4852.19967,3006.13673,1700.00000,3082,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,7842.43427,4842.36791,3000.06636,1500.00000,3079,10,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-25,7836.92252,4839.01617,2997.90635,1700.00000,3077,10,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7856.54881,4855.77486,3000.77395,1300.00000,3086,11,0,1,12.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,7844.25911,4843.03826,3001.22085,1500.00000,3082,8,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7847.31291,4834.99408,3012.31883,1300.00000,3079,9,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,7887.42204,4876.77909,3010.64296,2100.00000,3088,18,4,3,10.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,7876.73372,4877.67288,2999.06084,1900.00000,3087,13,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,7867.31162,4874.54460,2992.76702,1700.00000,3089,13,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,7877.29235,4871.63976,3005.65259,1500.00000,3091,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-02,7861.87435,4855.10451,3006.76984,1700.00000,3087,10,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,7865.85920,4857.78590,3008.07329,1300.00000,3088,10,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-04,7856.06467,4850.85898,3005.20569,1300.00000,3081,4,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-05,7850.92534,4853.54037,2997.38497,1500.00000,3083,7,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-06,7865.71023,4853.09347,3012.61676,1700.00000,3086,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7872.86060,4851.75278,3021.10783,1500.00000,3084,12,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7897.40278,4864.93628,3032.46650,1500.00000,3090,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,7896.73243,4856.44521,3040.28722,1900.00000,3087,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,7927.71739,4883.03567,3044.68172,1500.00000,3099,15,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,7907.68144,4885.04671,3022.63473,1500.00000,3091,3,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,7896.65795,4870.29906,3026.35888,1700.00000,3095,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,7895.72691,4859.57350,3036.15341,1300.00000,3093,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,7902.72832,4866.50042,3036.22789,2100.00000,3097,17,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,7931.55326,4877.44944,3054.10383,2100.00000,3100,15,4,7,8.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-16,7922.65254,4860.02040,3062.63214,1900.00000,3098,9,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,7914.27319,4846.16655,3068.10665,1900.00000,3100,9,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-18,7900.45658,4843.26171,3057.19488,1300.00000,3092,4,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-19,7906.04281,4856.44521,3049.59760,1300.00000,3098,12,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7890.25240,4852.19967,3038.05273,1500.00000,3099,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,7878.18614,4840.35687,3037.82928,1700.00000,3094,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-22,7874.08957,4822.48093,3051.60865,1700.00000,3093,8,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-23,7895.98760,4835.66443,3060.32316,1900.00000,3096,12,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,7895.76415,4843.03826,3052.72589,1700.00000,3093,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,7897.51450,4842.36791,3055.14659,2100.00000,3091,8,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7905.55867,4843.03826,3062.52042,1900.00000,3087,8,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
