Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8611.47198,5101.12210,3510.34988,1300.00000,3196,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8594.22915,5082.79926,3511.42989,1500.00000,3190,2,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,8578.02908,5073.41440,3504.61468,1500.00000,3184,7,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,8587.41395,5081.23512,3506.17883,1300.00000,3190,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,8591.28707,5088.83239,3502.45468,1300.00000,3192,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8563.57936,5052.85707,3510.72230,4300.00000,3179,10,15,6,12.00000,3000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,8576.53942,5065.81712,3510.72230,1300.00000,3183,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8596.31467,5084.36341,3511.95127,1300.00000,3182,9,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-21,8614.78648,5091.96068,3522.82580,1500.00000,3187,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,8631.65689,5093.07793,3538.57896,1500.00000,3192,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8650.65007,5104.02694,3546.62314,1700.00000,3191,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-24,8644.65419,5099.78140,3544.87278,1900.00000,3188,7,3,2,19.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-25,8652.25146,5100.22830,3552.02316,1700.00000,3188,7,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8618.24994,5066.26402,3551.98592,3700.00000,3173,8,12,5,17.00000,2400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,8628.08170,5066.26402,3561.81768,1700.00000,3172,8,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8628.26791,5088.83239,3539.43552,1300.00000,3176,14,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,8637.69002,5098.21726,3539.47276,1500.00000,3182,16,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,8621.89961,5086.37445,3535.52516,1500.00000,3180,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,8610.05680,5073.63785,3536.41896,1700.00000,3174,10,2,12,15.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8631.09827,5076.98958,3554.10868,1300.00000,3178,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,8639.10520,5100.67520,3538.43000,1300.00000,3180,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8615.19613,5067.15782,3548.03831,2100.00000,3174,9,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,8622.04858,5061.34814,3560.70044,1500.00000,3173,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-06,8626.03342,5062.24194,3563.79148,1500.00000,3179,14,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,8663.57289,5090.84343,3572.72945,1300.00000,3183,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,8646.81420,5091.96068,3554.85352,1900.00000,3177,8,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8635.82794,5079.67097,3556.15697,2300.00000,3172,8,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,8646.70247,5076.76613,3569.93634,1300.00000,3176,7,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,8644.91488,5074.30819,3570.60668,2100.00000,3173,10,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8628.97550,5045.70669,3583.26881,1900.00000,3172,11,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-13,8608.34369,5050.17568,3558.16801,1300.00000,3167,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8578.36425,5036.54528,3541.81898,1300.00000,3162,5,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8537.24960,5022.46798,3514.78162,1500.00000,3155,4,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,8555.38623,5034.98113,3520.40509,1500.00000,3154,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,8543.35721,5031.85284,3511.50437,1300.00000,3154,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,8514.56950,5005.70928,3508.86022,1500.00000,3145,5,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,8525.89093,4987.38645,3538.50448,1300.00000,3144,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,8528.53508,4980.45952,3548.07556,1500.00000,3143,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,8525.10886,4973.30915,3551.79971,1300.00000,3141,5,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-22,8535.16407,4975.32019,3559.84388,1700.00000,3140,8,2,4,11.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-23,8532.70613,4972.63880,3560.06733,1500.00000,3139,5,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-24,8525.85369,4970.40431,3555.44938,1300.00000,3138,6,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,8546.26205,4994.08992,3552.17212,1300.00000,3143,15,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,8578.17805,5006.82653,3571.35152,1300.00000,3152,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8591.32431,5000.12305,3591.20125,1700.00000,3153,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,8577.09804,4998.11201,3578.98603,1500.00000,3151,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,8578.66219,4991.18508,3587.47710,1700.00000,3151,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,8571.73526,4993.41958,3578.31568,1300.00000,3149,7,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,8559.44555,4972.86225,3586.58330,1900.00000,3145,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8566.14903,4980.23607,3585.91296,1500.00000,3147,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8572.55457,4982.91746,3589.63711,1900.00000,3153,14,3,1,12.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8585.06773,4997.21821,3587.84952,1500.00000,3150,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-04,8605.43885,5011.29551,3594.14334,1300.00000,3155,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8607.85955,5004.59204,3603.26751,1500.00000,3150,9,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,8632.92310,5022.46797,3610.45513,1300.00000,3154,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,8669.94119,5039.22667,3630.71452,1500.00000,3159,16,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,8677.01708,5042.13151,3634.88558,1500.00000,3163,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8666.73842,5031.18249,3635.55592,1700.00000,3163,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,8649.23490,5031.40594,3617.82895,1500.00000,3157,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8641.60038,5023.36177,3618.23861,1700.00000,3149,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8636.68450,5017.77554,3618.90896,1300.00000,3148,4,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-13,8651.02249,5025.59626,3625.42623,1500.00000,3145,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8659.14114,5027.83076,3631.31039,1500.00000,3146,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8665.84462,5043.91910,3621.92552,1500.00000,3147,12,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,8673.36741,5047.49429,3625.87312,1500.00000,3152,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,8691.95094,5066.04057,3625.91037,1300.00000,3156,12,0,5,21.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-18,8701.59649,5087.04480,3614.55170,1500.00000,3156,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,8706.25169,5089.94964,3616.30205,1500.00000,3160,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,8734.25732,5104.25039,3630.00693,1300.00000,3161,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,8711.01860,5080.56477,3630.45383,2100.00000,3161,9,4,5,20.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-22,8716.82828,5086.15100,3630.67728,1300.00000,3166,9,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-23,8716.86552,5087.26825,3629.59728,1500.00000,3170,12,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-24,8686.32747,5069.83921,3616.48826,1500.00000,3160,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,8680.81572,5075.64889,3605.16683,1300.00000,3157,5,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-26,8675.93708,5080.78822,3595.14886,1500.00000,3159,10,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,8623.20306,5028.27765,3594.92541,2500.00000,3147,6,6,10,12.00000,1200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,8615.82924,5021.79763,3594.03161,1700.00000,3143,6,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,8610.50370,5017.10519,3593.39851,1700.00000,3143,13,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8645.99488,5041.68461,3604.31028,1300.00000,3153,16,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,8623.46375,5037.66252,3585.80123,1300.00000,3149,4,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,8587.04153,5007.94378,3579.09776,1900.00000,3147,10,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,8601.78918,5023.58522,3578.20396,1300.00000,3153,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,8564.47316,4995.20717,3569.26599,1900.00000,3147,6,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,8548.45930,4982.47057,3565.98874,1700.00000,3143,9,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-05,8552.70484,4969.51051,3583.19433,2500.00000,3140,10,6,7,15.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,8539.29788,4947.61249,3591.68540,2900.00000,3132,10,8,6,17.00000,1600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,8528.31163,4934.20554,3594.10609,1700.00000,3129,12,2,9,20.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-08,8564.84558,4946.71869,3618.12689,1500.00000,3136,14,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,8571.77250,4954.53941,3617.23309,1300.00000,3134,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-10,8571.13940,4956.55046,3614.58894,1500.00000,3134,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,8582.79600,4969.73396,3613.06204,1500.00000,3133,11,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,8572.51733,4976.88434,3595.63300,1700.00000,3134,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8591.28707,4986.71610,3604.57097,1300.00000,3139,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,8572.55457,4977.10778,3595.44679,1900.00000,3136,10,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,8559.92969,4987.60990,3572.31980,1700.00000,3133,7,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8552.51863,4978.89538,3573.62325,1700.00000,3133,10,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8575.79459,4986.93955,3588.85504,1300.00000,3138,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,8582.49806,5002.13410,3580.36397,1300.00000,3138,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8579.36978,4998.78236,3580.58742,2500.00000,3136,11,6,3,16.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,8574.93803,5005.70928,3569.22875,1300.00000,3135,6,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-21,8575.38493,5013.30656,3562.07837,1900.00000,3137,12,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,8567.15455,5015.31760,3551.83695,2700.00000,3137,13,7,3,16.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,8561.60556,5013.97690,3547.62866,1300.00000,3134,7,0,4,26.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-09-24,8560.93522,5013.97690,3546.95831,1300.00000,3133,3,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,8570.32008,5022.91487,3547.40521,1900.00000,3131,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,8616.79752,5070.06266,3546.73486,1300.00000,3140,13,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,8594.78777,5062.46538,3532.32239,1900.00000,3139,11,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,8579.77943,5062.01849,3517.76095,1300.00000,3142,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,8571.47457,5050.84602,3520.62855,1700.00000,3135,7,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,8565.14351,5041.68461,3523.45890,2100.00000,3129,10,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,8570.02215,5036.76872,3533.25343,1300.00000,3132,13,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,8571.43733,5043.02530,3528.41203,1500.00000,3129,9,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,8585.51463,5065.81712,3519.69751,1500.00000,3132,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,8583.80152,5066.93437,3516.86715,1300.00000,3130,9,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,8558.36555,5043.69565,3514.66990,1300.00000,3124,2,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-06,8577.99184,5052.85707,3525.13477,1500.00000,3129,14,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,8585.84980,5053.75086,3532.09894,1900.00000,3129,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,8563.46764,5012.85966,3550.60798,4100.00000,3117,9,14,4,14.00000,2800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,8610.87612,5044.81290,3566.06322,1500.00000,3122,14,1,3,29.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-10-10,8618.47339,5044.81290,3573.66049,1300.00000,3121,6,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,8607.37541,5038.10942,3569.26599,1500.00000,3118,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,8616.49959,5045.03635,3571.46324,1700.00000,3126,14,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-13,8618.28718,5046.37704,3571.91014,1700.00000,3129,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,8628.08170,5064.25298,3563.82873,1500.00000,3130,8,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-15,8617.13269,5063.35918,3553.77351,1700.00000,3128,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,8610.16853,5070.95645,3539.21207,1700.00000,3129,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,8631.61965,5085.70410,3545.91555,1500.00000,3130,10,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-18,8623.83617,5081.01167,3542.82450,1700.00000,3125,5,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,8626.96446,5074.53164,3552.43282,1500.00000,3124,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,8609.31197,5067.60472,3541.70725,2100.00000,3115,7,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,8630.35344,5072.29715,3558.05629,1300.00000,3118,10,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-22,8625.25135,5069.39231,3555.85904,1700.00000,3115,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-23,8613.85544,5075.64889,3538.20655,1500.00000,3114,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,8565.32972,5024.70247,3540.62725,4900.00000,3100,11,18,6,15.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,8548.94344,5021.12728,3527.81616,1500.00000,3099,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,8549.12965,5019.11624,3530.01341,1900.00000,3098,7,3,4,11.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,8568.71870,5034.75768,3533.96102,1700.00000,3107,16,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,8572.92699,5029.17145,3543.75554,1900.00000,3104,6,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-29,8574.30493,5031.85284,3542.45209,1500.00000,3108,14,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,8569.53801,5031.40594,3538.13207,1500.00000,3111,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,8587.63740,5031.85284,3555.78455,1900.00000,3113,8,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,8580.26357,5008.16723,3572.09635,2500.00000,3112,14,6,5,17.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,8564.17523,5026.49006,3537.68517,1300.00000,3115,9,0,2,28.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-11-03,8561.53108,5026.04316,3535.48792,1300.00000,3114,7,0,5,19.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-04,8543.80411,5015.09415,3528.70996,1500.00000,3108,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-05,8546.63447,5013.30656,3533.32791,1500.00000,3110,14,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,8543.28273,5008.61412,3534.66860,1500.00000,3111,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,8513.30329,4985.82230,3527.48099,1500.00000,3103,8,1,12,14.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,8518.44262,4982.02367,3536.41896,1700.00000,3102,13,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,8510.84535,4956.32701,3554.51834,2100.00000,3096,8,4,9,18.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-10,8538.55305,4956.55046,3582.00260,1300.00000,3104,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8539.85651,4954.98631,3584.87019,1500.00000,3106,10,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,8557.43451,4968.61671,3588.81780,1700.00000,3109,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,8577.35873,4981.35332,3596.00541,1500.00000,3117,13,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8576.50218,4975.54364,3600.95854,2100.00000,3112,11,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,8551.96001,4962.13669,3589.82332,1500.00000,3106,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-16,8552.14621,4961.24289,3590.90332,1700.00000,3104,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,8460.75548,4895.99572,3564.75976,5500.00000,3082,6,21,4,20.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-18,8449.17337,4885.27016,3563.90321,1500.00000,3078,6,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-19,8464.14446,4901.35850,3562.78596,1700.00000,3076,8,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8491.40527,4928.61930,3562.78596,1500.00000,3084,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-21,8477.25348,4917.67029,3559.58319,1300.00000,3083,8,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-22,8478.78039,4925.49102,3553.28937,1900.00000,3085,12,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8457.99961,4904.26334,3553.73627,1700.00000,3080,10,2,12,17.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-24,8455.98857,4901.80540,3554.18317,2100.00000,3076,8,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,8445.63542,4879.46048,3566.17494,2100.00000,3078,11,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-26,8465.29895,4898.90056,3566.39839,1500.00000,3083,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
