Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5360002,0.007658352625564457,2022-11-15,2022-11-16,0.6616816668487692
ABBT5360002,0.18906109656564243,2022-11-15,2022-11-16,16.334878743271506
ABBT5360002,0.6734862760730769,2022-02-01,2022-02-02,58.189214252713846
ABBT5360002,0.07678230087852211,2022-02-01,2022-02-02,6.633990795904311
ABBT5360002,5.141581255518686,2022-02-01,2022-02-02,444.2326204768145
ABBT5360002,0.02489476554895838,2022-02-01,2022-02-02,2.1509077434300043
ABBT5360002,0.009673494844657385,2022-02-01,2022-02-02,0.8357899545783981
ABBT5360002,0.008476410231434063,2022-03-05,2022-03-06,0.7323618439959031
ABBT5360002,0.008476410231434063,2022-03-05,2022-03-06,0.7323618439959031
ABBT5360002,0.010160987378953887,2022-02-01,2022-02-02,0.877909309541616
ABBT5360002,0.029372847556033487,2022-08-12,2022-08-13,2.5378140288412934
ABBT5360002,0.24690503630885866,2022-11-03,2022-11-04,21.332595137085388
ABBT0075119,0.08855943695777138,2022-12-10,2022-12-11,7.651535353151448
ABBT0075119,0.013371277730549249,2022-10-16,2022-10-17,1.1552783959194552
ABBT0075119,0.014228296337015583,2022-11-27,2022-11-28,1.2293248035181465
ABBT0075119,0.7667530907318736,2022-10-16,2022-10-17,66.24746703923388
ABBT0075119,0.03666314888848694,2022-10-16,2022-10-17,3.167696063965272
ABBT0075119,0.3216927052080301,2022-10-16,2022-10-17,27.794249729973803
ABBT0075119,0.04088715249621616,2022-10-16,2022-10-17,3.5326499756730767
ABBT0075119,0.24217156952318855,2022-10-16,2022-10-17,20.923623606803492
ABBT0075119,1.0479317546281648,2022-10-16,2022-10-17,90.54130359987344
ABBT0075119,0.07456292773407473,2022-12-29,2022-12-30,6.442236956224058
ABBT0075119,0.014084221959160136,2022-10-16,2022-10-17,1.2168767772714357
ABBT0075119,1.014803027994042,2022-10-16,2022-10-17,87.67898161868524
ABBT0075119,0.025207252244832803,2022-10-16,2022-10-17,2.1779065939535545
ABBT0075119,0.02321473631396081,2022-10-16,2022-10-17,2.005753217526214
ABBT0075119,0.026456490934440597,2022-10-16,2022-10-17,2.285840816735668
ABBT0075119,0.05186859386416967,2022-12-26,2022-12-27,4.48144650986426
ABBT0075119,0.007912910163738102,2022-10-16,2022-10-17,0.6836754381469721
ABBT0075119,0.039430587465520375,2022-10-16,2022-10-17,3.4068027570209605
ABBT0075119,0.03743192997420761,2022-12-26,2022-12-27,3.234118749771538
ABBT0075119,0.03336971474025535,2022-10-16,2022-10-17,2.8831433535580624
ABBT0075119,2.4389771142166135,2022-10-16,2022-10-17,210.7276226683154
ABBT0075119,0.02842465820355729,2022-12-13,2022-12-14,2.45589046878735
ABBT0075119,0.20097009600728435,2022-10-16,2022-10-17,17.36381629502937
ABBT0075119,0.0733009328329263,2022-10-16,2022-10-17,6.333200596764833
ABBT0075119,5.221298817183854,2022-10-16,2022-10-17,451.120217804685
ABBT0057718,0.10402489538120521,2022-05-10,2022-05-11,8.98775096093613
ABBT0057718,0.012432470866765709,2022-05-10,2022-05-11,1.0741654828885574
ABBT0057718,0.032645825946074736,2022-05-10,2022-05-11,2.8205993617408573
ABBT0057718,0.0982021603725809,2022-05-10,2022-05-11,8.48466665619099
ABBT0057718,0.10534368543838758,2022-05-10,2022-05-11,9.101694421876688
ABBT0057718,2.7916076380324393,2022-05-10,2022-05-11,241.19489992600276
ABBT0057718,0.08133505806605117,2022-05-10,2022-05-11,7.027349016906821
ABBT0057718,0.03786274936785367,2022-05-10,2022-05-11,3.2713415453825574
ABBT0057718,0.0074055603768280855,2022-05-10,2022-05-11,0.6398404165579467
ABBT0057718,0.009794944838078454,2022-05-10,2022-05-11,0.8462832340099785
ABBT0057718,0.07471697985005347,2022-05-10,2022-05-11,6.455547059044621
ABBT0057718,0.007250707703661988,2022-05-10,2022-05-11,0.6264611455963959
ABBT0057718,0.04064317612851085,2022-05-10,2022-05-11,3.5115704175033375
ABBT0057718,0.3193123539826793,2022-05-10,2022-05-11,27.588587384103494
ABBT0057718,0.7921555720515978,2022-05-10,2022-05-11,68.44224142525806
ABBT0057718,0.1476120874632383,2022-06-11,2022-06-12,12.753684356823792
ABBT0057718,0.17485323085172802,2022-05-10,2022-05-11,15.107319145589303
ABBT0057718,0.6501848071404517,2022-05-10,2022-05-11,56.17596733693503
ABBT0057718,0.006726560813940165,2022-06-11,2022-06-12,0.5811748543244303
ABBT0057718,0.22157570727930165,2022-05-10,2022-05-11,19.144141108931663
ABBT0057718,0.006965116193843063,2022-05-10,2022-05-11,0.6017860391480406
ABBT0057718,0.42410437107081533,2022-05-10,2022-05-11,36.64261766051845
ABBT0057718,0.014911730758081979,2022-05-10,2022-05-11,1.288373537498283
ABBT0057718,0.05506402190074701,2022-05-10,2022-05-11,4.757531492224542
ABBT0057718,0.06289553096645008,2022-05-10,2022-05-11,5.434173875501287
ABBT0057718,1.1631244558444083,2022-05-10,2022-05-11,100.49395298495688
ABBT0061367,0.035086558710267376,2022-11-10,2022-11-11,3.0314786725671015
ABBT0061367,0.04445766843837032,2022-11-26,2022-11-27,3.841142553075196
ABBT0061367,0.024170014809497545,2022-11-10,2022-11-11,2.088289279540588
ABBT0061367,0.19550914771071454,2022-11-10,2022-11-11,16.891990362205735
ABBT0061367,0.2166661653350406,2022-12-26,2022-12-27,18.71995668494751
ABBT0061367,0.018260961445802682,2022-11-10,2022-11-11,1.5777470689173518
ABBT0061367,0.028198341749855773,2022-11-10,2022-11-11,2.436336727187539
ABBT0061367,0.09114344082007977,2022-11-10,2022-11-11,7.874793286854893
ABBT0061367,1.9874866596384142,2022-11-10,2022-11-11,171.718847392759
ABBT0061367,0.019105715946396994,2022-12-10,2022-12-11,1.6507338577687005
ABBT0061367,1.285635239635875,2022-11-10,2022-11-11,111.0788847045396
ABBT0061367,0.051120539987363475,2022-11-10,2022-11-11,4.416814654908205
ABBT0061367,3.0851290172901327,2022-11-10,2022-11-11,266.5551470938675
ABBT0061367,0.9498606627475221,2022-11-10,2022-11-11,82.06796126138592
ABBT0061367,0.025621224622169415,2022-11-10,2022-11-11,2.2136738073554376
ABBT0086951,0.3789993890946482,2022-08-06,2022-08-07,32.745547217777606
ABBT0086951,1.9231484908752379,2022-08-06,2022-08-07,166.16002961162056
ABBT0086951,0.05357257949095319,2022-08-06,2022-08-07,4.6286708680183555
ABBT0086951,4.42545115624307,2022-08-06,2022-08-07,382.3589798994013
ABBT0086951,0.11626130921335444,2022-11-27,2022-11-28,10.044977116033824
ABBT0086951,1.3396249024076714,2022-11-11,2022-11-12,115.74359156802282
ABBT0086951,0.03647925981457849,2022-08-06,2022-08-07,3.1518080479795816
ABBT0086951,0.09218031134779696,2022-08-06,2022-08-07,7.964378900449658
ABBT0086951,0.7150531562943715,2022-08-06,2022-08-07,61.780592703833705
ABBT0086951,0.4930372351988816,2022-08-06,2022-08-07,42.598417121183374
ABBT0086951,0.006137650493344089,2022-08-22,2022-08-23,0.5302930026249294
ABBT0086951,0.1069927282010179,2022-10-07,2022-10-08,9.244171716567948
ABBT0086951,0.005766860959424511,2022-08-06,2022-08-07,0.49825678689427777
ABBT0086951,0.15195368377435434,2022-08-06,2022-08-07,13.128798278104215
ABBT0086951,0.022040994353353622,2022-09-05,2022-09-06,1.9043419121297531
ABBT0086951,0.011630154459195631,2022-08-06,2022-08-07,1.0048453452745025
ABBT0086951,0.07254458641082084,2022-08-06,2022-08-07,6.267852265894922
ABBT0086951,0.060800320308571,2022-09-05,2022-09-06,5.253147674660535
ABBT0086951,6.73104008550487,2022-08-06,2022-08-07,581.5618633876209
ABBT0086951,3.8947580252877896,2022-08-06,2022-08-07,336.507093384865
ABBT0086951,0.04404929832199259,2022-09-05,2022-09-06,3.80585937502016
ABBT0086951,0.08431766100144464,2022-08-06,2022-08-07,7.2850459105248175
ABBT0086951,0.008372703649105332,2022-08-06,2022-08-07,0.7234015952827008
ABBT0086951,0.09672213650125862,2022-08-06,2022-08-07,8.356792593708745
ABBT0123417,0.11779582949652201,2022-02-02,2022-02-03,10.177559668499502
ABBT0123417,0.007025529093040558,2022-02-02,2022-02-03,0.6070057136387043
ABBT0123417,0.41674904027569254,2022-02-27,2022-02-28,36.007117079819835
ABBT0123417,0.062418737942457385,2022-02-02,2022-02-03,5.392978958228318
ABBT0123417,0.031168873412071477,2022-03-30,2022-03-31,2.6929906628029756
ABBT0123417,0.02431039409500437,2022-11-25,2022-11-26,2.1004180498083778
ABBT0123417,0.08191373345644015,2022-07-04,2022-07-05,7.07734657063643
ABBT0123417,0.09380829828540903,2022-02-02,2022-02-03,8.10503697185934
ABBT0123417,0.311924529223154,2022-02-02,2022-02-03,26.95027932488051
ABBT0123417,0.10729788675260869,2022-02-02,2022-02-03,9.270537415425391
ABBT0123417,0.029194286931930227,2022-02-27,2022-02-28,2.5223863909187716
ABBT0123417,0.06110641046616893,2022-04-15,2022-04-16,5.279593864276996
ABBT0123417,0.5004506915571432,2022-02-02,2022-02-03,43.23893975053717
ABBT0123417,0.013969498090066791,2022-02-02,2022-02-03,1.2069646349817709
ABBT0123417,0.02565809584454567,2022-10-08,2022-10-08,0.0
ABBT0123417,0.03595962554306498,2022-02-02,2022-02-03,3.106911646920814
ABBT0123417,0.02558717412301195,2022-02-27,2022-02-28,2.2107318442282327
ABBT0123417,1.340290266101422,2022-05-17,2022-05-18,115.80107899116287
ABBT0123417,0.169531531848884,2022-04-15,2022-04-16,14.647524351743579
ABBT0123417,0.08922724463871985,2022-02-02,2022-02-03,7.709233936785396
ABBT0123417,0.05448979397586077,2022-02-02,2022-02-03,4.707918199514371
ABBT0123417,0.030997794864024774,2022-02-02,2022-02-03,2.6782094762517406
ABBT0123417,0.030997794864024774,2022-02-02,2022-02-03,2.6782094762517406
ABBT0123417,0.031782955820679644,2022-02-02,2022-02-03,2.7460473829067213
ABBT0123417,0.06504238409797779,2022-03-30,2022-03-31,5.619661986065281
ABBT0123417,0.019132603191975614,2022-02-02,2022-02-03,1.6530569157866932
ABBT0123417,0.02650757268957869,2022-02-02,2022-02-03,2.290254280379599
ABBT0123417,0.04462279860354157,2022-05-01,2022-05-02,3.855409799345992
ABBT0123417,0.07670432718404314,2022-02-02,2022-02-03,6.627253868701328
ABBT0123417,0.06742701188367285,2022-02-02,2022-02-03,5.825693826749335
ABBT0123417,0.00892483963167132,2022-02-02,2022-02-03,0.7711061441764021
ABBT0123417,0.08902069511737562,2022-08-20,2022-08-21,7.691388058141254
ABBT0123417,0.026782474853892183,2022-02-02,2022-02-03,2.3140058273762847
ABBT0123417,0.04975578614365228,2022-06-02,2022-06-03,4.298899922811557
ABBT0123417,0.4862050850829959,2022-05-01,2022-05-02,42.00811935117085
ABBT0151383,0.03269993488665873,2022-10-27,2022-10-27,0.0
ABBT0151383,0.2200278050829846,2022-10-08,2022-10-09,19.010402359169873
ABBT0151383,0.01036460770133343,2022-02-03,2022-02-04,0.8955021053952085
ABBT0151383,0.14459779943273146,2022-02-03,2022-02-04,12.493249870987999
ABBT0151383,0.10618435247403228,2022-02-03,2022-02-04,9.17432805375639
ABBT0151383,0.9419792494609197,2022-02-03,2022-02-04,81.38700715342347
ABBT0151383,0.047399562713840174,2022-07-19,2022-07-20,4.095322218475792
ABBT0151383,0.2837690735846863,2022-11-03,2022-11-04,24.517647957716896
ABBT0151383,0.03723805327263679,2022-06-01,2022-06-02,3.2173678027558186
ABBT0151383,0.28922405973654786,2022-11-16,2022-11-17,24.988958761237736
ABBT0151383,0.654942170191301,2022-02-03,2022-02-04,56.587003504528404
ABBT0151383,0.21443938838369075,2022-02-03,2022-02-04,18.527563156350883
ABBT0151383,0.2618852847618699,2022-12-02,2022-12-03,22.62688860342556
ABBT0151383,0.02461935134935871,2022-09-06,2022-09-07,2.1271119565845926
ABBT0151383,2.918611923826174,2022-02-03,2022-02-04,252.16807021858145
ABBT0151383,0.3553184521183826,2022-07-19,2022-07-20,30.69951426302826
ABBT0151383,0.08270353948799253,2022-02-03,2022-02-04,7.145585811762555
ABBT0151383,1.77101626004001,2022-02-03,2022-02-04,153.01580486745686
ABBT0151383,0.22192851311721148,2022-02-03,2022-02-04,19.174623533327072
ABBT0151383,0.4413986849634605,2022-02-03,2022-02-04,38.13684638084299
ABBT0151383,1.2969438705104068,2022-02-03,2022-02-04,112.05595041209915
ABBT0151383,0.10372043596873981,2022-09-22,2022-09-23,8.96144566769912
ABBT0151383,2.4951400690448313,2022-05-16,2022-05-17,215.58010196547343
ABBT0151383,0.015116956982923565,2022-06-01,2022-06-02,1.306105083324596
ABBT0151383,0.05063651317864152,2022-03-31,2022-04-01,4.374994738634627
ABBT0151383,1.5179611924874141,2022-02-03,2022-02-04,131.1518470309126
ABBT0151383,1.849182335166175,2022-08-23,2022-08-24,159.7693537583575
ABBT0151383,0.05039536069446166,2022-02-03,2022-02-04,4.354159164001488
ABBT0151383,0.188057306854206,2022-02-03,2022-02-04,16.248151312203397
ABBT0151383,0.17680726466993102,2022-02-27,2022-02-28,15.276147667482041
ABBT0151383,0.005913121898190651,2022-02-03,2022-02-04,0.5108937320036723
