Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.6969856809999997,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-03,0.6969856809999997,120.43912567679996,322,True
ABBT0041054,,,2022-01-03,2022-01-04,0.6969856809999997,60.21956283839998,322,True
ABBT0041054,,,2022-01-04,2022-01-05,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-05,2022-01-06,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-06,2022-01-07,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-07,2022-01-08,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-08,2022-01-09,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-09,2022-01-10,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-10,2022-01-11,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-11,2022-01-12,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-12,2022-01-13,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-13,2022-01-14,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-14,2022-01-15,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-15,2022-01-16,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-16,2022-01-17,0.6943994639999997,59.99611368959998,322,True
ABBT0041054,,,2022-01-17,2022-01-18,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-18,2022-01-19,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-19,2022-01-20,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-20,2022-01-21,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-21,2022-01-22,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-22,2022-01-23,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-23,2022-01-24,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-24,2022-01-25,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-25,2022-01-26,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-26,2022-01-27,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-27,2022-01-28,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-28,2022-01-29,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-29,2022-01-30,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-30,2022-01-31,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-01-31,2022-02-01,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-02-01,2022-02-02,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-02-02,2022-02-03,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-02-03,2022-02-04,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-02-04,2022-02-05,0.6715545409999998,58.022312342399985,322,True
ABBT0041054,,,2022-02-05,2022-02-06,0.6405199279999998,55.34092177919999,322,True
ABBT0041054,,,2022-02-06,2022-02-07,0.6405199279999998,55.34092177919999,322,True
ABBT0041054,,,2022-02-07,2022-02-07,0.6405199279999998,0.0,322,True
ABBT0041054,,,2022-02-07,2022-02-09,0.7103478069999998,122.74810104959997,322,True
ABBT0041054,,,2022-02-09,2022-02-10,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-10,2022-02-11,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-11,2022-02-12,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-12,2022-02-13,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-13,2022-02-14,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-14,2022-02-15,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-15,2022-02-16,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-16,2022-02-17,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-17,2022-02-18,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-18,2022-02-19,0.7103478069999998,61.37405052479998,322,True
ABBT0041054,,,2022-02-19,2022-02-19,0.7103478069999998,0.0,322,True
ABBT0041054,,,2022-02-19,2022-02-20,0.7206926779999998,62.267847379199985,322,True
ABBT0041054,,,2022-02-20,2022-02-22,0.7517272909999997,129.89847588479995,322,True
ABBT0041054,,,2022-02-22,2022-02-23,0.7517272909999997,64.94923794239998,322,True
ABBT0041054,,,2022-02-23,2022-02-24,0.7517272909999997,64.94923794239998,322,True
ABBT0041054,,,2022-02-24,2022-02-25,0.7517272909999997,64.94923794239998,322,True
ABBT0041054,,,2022-02-25,2022-02-25,0.7517272909999997,0.0,322,True
ABBT0041054,,,2022-02-25,2022-02-27,0.7827619039999997,135.26125701119994,322,True
ABBT0041054,,,2022-02-27,2022-02-27,0.7827619039999997,0.0,322,True
ABBT0041054,,,2022-02-27,2022-03-01,0.8525897829999997,147.32751450239996,322,True
ABBT0041054,,,2022-03-01,2022-03-02,0.8525897829999997,73.66375725119998,322,True
ABBT0041054,,,2022-03-02,2022-03-03,0.8525897829999997,73.66375725119998,322,True
ABBT0041054,,,2022-03-03,2022-03-04,0.8525897829999997,73.66375725119998,322,True
ABBT0041054,,,2022-03-04,2022-03-05,0.8525897829999997,73.66375725119998,322,True
ABBT0041054,,,2022-03-05,2022-03-06,0.8525897829999997,73.66375725119998,322,True
ABBT0041054,,,2022-03-06,2022-03-07,0.8525897829999997,73.66375725119998,322,True
ABBT0041054,,,2022-03-07,2022-03-08,0.8525897829999997,73.66375725119998,322,True
ABBT0041054,,,2022-03-08,2022-03-09,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-09,2022-03-10,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-10,2022-03-11,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-11,2022-03-12,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-12,2022-03-13,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-13,2022-03-14,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-14,2022-03-15,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-15,2022-03-16,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-16,2022-03-17,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-17,2022-03-18,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-18,2022-03-19,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-19,2022-03-20,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-20,2022-03-21,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-21,2022-03-22,0.8500035649999997,73.44030801599999,322,True
ABBT0041054,,,2022-03-22,2022-03-23,0.8189689519999998,70.75891745279998,322,True
ABBT0041054,,,2022-03-23,2022-03-24,0.8189689519999998,70.75891745279998,322,True
ABBT0041054,,,2022-03-24,2022-03-25,0.8189689519999998,70.75891745279998,322,True
ABBT0041054,,,2022-03-25,2022-03-26,0.8189689519999998,70.75891745279998,322,True
ABBT0041054,,,2022-03-26,2022-03-27,0.8189689519999998,70.75891745279998,322,True
