Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,29.200637600477485,2522.935088681255,321,True
ABBT0075119,,,2022-01-02,2022-12-31,36.754997246745944,1152754.3296491425,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,19.457971009236033,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,20.89734107079854,657213.0177401858,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,61.70364086480624,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,62.182146691023526,1955603.6405740136,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,50.50574834369277,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,51.763277793441,1627934.381292602,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,45.71424556995373,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,45.92807519835433,1444419.5937581642,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,105.89285651654828,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,107.01466796650956,3365568.5016795397,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,40.2300829871032,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,47.74263957474609,1501486.9175699349,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,69.69785277685429,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,70.93369086899305,2230836.2043534843,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,40.27372402880146,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,52.82933697498992,1661461.516128643,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,47.076090064264775,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,47.271124832248816,1486657.9675242926,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
