Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.6043128799999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.41379483999999994,4325.976775296,311,True
ABBT0057730,,,2022-05-02,2022-05-04,0.139224721,24.0580317888,311,True
ABBT0057730,,,2022-05-04,2022-05-04,0.100431455,0.0,311,True
ABBT0057730,,,2022-05-04,2022-09-02,0.36594981000000004,3825.785693664001,311,True
ABBT0057730,,,2022-09-02,2022-12-31,0.33577727,3481.33873536,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.779313614,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,0.875865745,9156.650844528,311,True
ABBT0058776,,,2022-05-02,2022-05-06,0.8418138779999998,290.9308762368,311,True
ABBT0058776,,,2022-05-06,2022-05-06,0.64267511,0.0,311,True
ABBT0058776,,,2022-05-06,2022-09-05,0.818537917,8628.0444755136,311,True
ABBT0058776,,,2022-09-05,2022-12-31,0.7745722149999998,7829.995606991999,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.9349177139999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,1.137073732,11887.4236238208,361,True
ABBT0059174,,,2022-05-02,2022-05-04,0.33319105199999993,57.57541378559999,361,True
ABBT0059174,,,2022-05-04,2022-05-04,0.230173379,0.0,361,True
ABBT0059174,,,2022-05-04,2022-08-31,0.540519509,5557.405383734401,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.587071429,6188.2025188032,361,True
