Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.041379484,2022-05-21,2022-08-31,364.6691165952
ABBT0058776,0.041379484,2022-05-21,2022-08-31,364.6691165952
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.002586218,2022-05-21,2022-08-31,22.791821990400003
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0059174,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0059174,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0059174,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059174,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059174,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059174,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0115364,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0115364,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0115364,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0115364,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0115364,0.005172435,2022-05-23,2022-05-23,0.0
ABBT0115364,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0115364,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0115364,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0115364,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0115364,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0115364,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0115364,0.002586218,2022-05-23,2022-05-23,0.0
ABBT0115364,0.005172435,2022-05-23,2022-05-23,0.0
ABBT0115364,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0115364,0.095690057,2022-05-23,2022-05-23,0.0
ABBT0142093,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0142093,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0142093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0142093,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0142093,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0142093,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0142093,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0142093,0.06336233499999999,2022-01-22,2022-05-02,547.4505743999999
ABBT0142093,0.06336233499999999,2022-01-22,2022-05-02,547.4505743999999
ABBT0142093,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0142093,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0142093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0142093,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0142093,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0076436,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076436,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076436,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0076436,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0076436,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0076436,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076436,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0076436,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076436,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0076436,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0076436,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0116633,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0116633,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.002586218,2022-09-21,2022-12-31,22.5683727552
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0116633,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0116633,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0116633,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0116633,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0116633,0.0491381375,2022-01-21,2022-05-02,428.79904308000005
ABBT0116633,0.0491381375,2022-01-21,2022-05-02,428.79904308000005
ABBT0116633,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0116633,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0116633,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0116633,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0116633,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0116633,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.051724355,2022-05-22,2022-09-01,455.836395744
ABBT0148760,0.005172435,2022-01-21,2022-01-21,0.0
ABBT0148760,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0148760,0.005172435,2022-01-21,2022-01-21,0.0
ABBT0148760,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0148760,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0148760,0.018103524,2022-05-22,2022-09-01,159.5427363072
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.005172435,2022-05-22,2022-09-01,45.58363516800001
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0148760,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0148760,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0148760,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0148760,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.018103524,2022-09-19,2022-12-31,161.1068807808
