Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,18,18,2,2021-09-08,2022-01-19,2022-09-08,622.0826106624,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,18,18,2,2021-10-26,2022-01-19,2022-10-26,62.565785856000005,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_9,repaired,26,26,121,2022-04-24,2022-05-20,2023-04-24,603.3128767200001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_14,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,88.48588858560001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_19,repaired,139,139,121,2021-07-21,2022-05-20,2022-07-21,96.9769573632,217.41608183040003,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_2,repaired,258,258,121,2022-01-03,2022-09-18,2023-01-03,464.774364288,1152.9979421760002,,0.051724355,0.051724355,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,139,139,121,2021-09-18,2022-05-20,2022-09-18,324.4482581472,372.7132882848,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,18,18,2,2021-03-26,2022-01-19,2022-03-26,176.97177717120002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_6,active,72,72,0,2022-10-21,,2023-10-21,0.0,193.06012055040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,18,18,2,2021-04-02,2022-01-19,2022-04-02,195.74151111359998,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,18,18,2,2021-08-07,2022-01-19,2022-08-07,312.82889472,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,18,18,2,2021-05-24,2022-01-19,2022-05-24,335.1738204,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_5,active,104,104,0,2022-09-19,,2023-09-19,0.0,464.774364288,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_30,repaired,260,260,121,2021-12-04,2022-09-18,2022-12-04,17.2055911104,58.096801152000005,,0.002586218,0.002586218,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,repaired,70,70,121,2022-07-10,2022-09-18,2023-07-10,278.8646185728,187.697339424,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_8,repaired,139,139,121,2021-11-02,2022-05-20,2022-11-02,37.0925730432,31.0594436928,,0.002586218,0.002586218,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_18,repaired,131,131,121,2022-05-10,2022-09-18,2023-05-10,278.8646185728,351.2621637792,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_1,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,833.9124651552,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_0,repaired,18,18,2,2021-11-29,2022-01-19,2022-11-29,1403.2610614080002,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_2,repaired,18,18,2,2021-07-20,2022-01-19,2022-07-20,1098.0294316992,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_33,repaired,114,114,121,2022-05-27,2022-09-18,2023-05-27,464.774364288,509.4642070080001,,0.051724355,0.051724355,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_7,active,156,156,0,2022-07-29,,2023-07-29,0.0,69.71614790400001,,0.005172435,,,,False,,N/A,N/A,True
