Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.6047439149999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.42026038199999993,4393.570137580799,311,True
ABBT0057730,,,2022-05-02,2022-05-02,0.28922535,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,0.43534665100000003,4551.288028214401,311,True
ABBT0057730,,,2022-08-31,2022-08-31,0.24741482699999998,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.368967063,3889.2080176704003,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.8017275009999998,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,1.052159586,10999.6971758784,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.5586230329999999,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.5857783169999999,6123.960837244799,311,True
ABBT0058776,,,2022-08-31,2022-08-31,0.5068986769999999,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,0.5706920479999998,6015.550739558398,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.42370867399999995,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-03,0.48793308099999994,84.31483639679999,361,True
ABBT0059174,,,2022-01-03,2022-05-05,0.514226294,5420.3565197952,361,True
ABBT0059174,,,2022-05-05,2022-05-05,0.21724229,0.0,361,True
ABBT0059174,,,2022-05-05,2022-08-31,0.5012952039999999,5110.804863820799,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.594830082,6269.984928345601,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.7237099339999998,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,0.8043137209999999,8408.6173648224,322,True
ABBT0076436,,,2022-05-02,2022-05-02,0.7159512809999998,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,1.1814704759999999,12351.5649442944,322,True
ABBT0076436,,,2022-08-31,2022-08-31,0.5146573309999998,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.6801752679999999,7169.5914649344,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.70991677,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,0.6711235029999999,7016.193549763199,311,True
ABBT0092199,,,2022-05-02,2022-05-04,0.471984737,81.5589625536,311,True
ABBT0092199,,,2022-05-04,2022-05-04,0.41077758499999995,0.0,311,True
ABBT0092199,,,2022-05-04,2022-08-31,0.6637958879999999,6824.883802060799,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.669399361,7056.004784428801,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.7625031999999998,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,0.787503302,8232.874520428799,364,True
ABBT0115364,,,2022-05-02,2022-05-04,0.4495708529999999,77.68584339839998,364,True
ABBT0115364,,,2022-05-04,2022-05-04,0.250001049,0.0,364,True
ABBT0115364,,,2022-05-04,2022-09-02,0.4340535449999999,4537.769380847999,364,True
ABBT0115364,,,2022-09-02,2022-12-31,0.28060462399999997,2909.3087416319995,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,1.0900907779999998,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,0.849572528,8881.771036723201,351,True
ABBT0116633,,,2022-05-02,2022-05-06,0.7568997259999999,261.5845453056,351,True
ABBT0116633,,,2022-05-06,2022-05-06,0.617243969,0.0,351,True
ABBT0116633,,,2022-05-06,2022-09-05,0.7103478059999999,7487.6341534848,351,True
ABBT0116633,,,2022-09-05,2022-12-31,0.689658063,6971.615427254401,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.862072581,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,1.0353491689999998,10823.954352393599,361,True
ABBT0118135,,,2022-05-02,2022-05-02,0.6064680609999998,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,0.82629657,8638.434861408,361,True
ABBT0118135,,,2022-08-31,2022-08-31,0.5224159829999999,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,0.6982787899999999,7360.417069631999,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.667244176,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-03,0.748710033,129.3770937024,364,True
ABBT0142093,,,2022-01-03,2022-05-07,0.9831937789999999,10533.544870694399,364,True
ABBT0142093,,,2022-05-07,2022-08-31,0.9375039329999999,9396.039418099199,364,True
ABBT0142093,,,2022-08-31,2022-08-31,0.6107784230000001,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,0.6224164050000001,6560.766841824001,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
