Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,71.61595443882528,,0.0042947583500542895,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,86,86,121,2022-06-25,2022-09-19,2023-06-25,734.0640879090232,612.9078792250098,,0.08248652552016172,0.08248652552016172,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,118,118,121,2022-05-24,2022-09-19,2023-05-24,2975.8179678687015,3409.1895165874444,,0.33439162709779546,0.33439162709779546,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,61,61,121,2022-07-20,2022-09-19,2023-07-20,984.6493138355293,583.141826640459,,0.11064469995454976,0.11064469995454976,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_26,repaired,20,20,4,2021-03-07,2022-01-21,2022-03-07,145.03170545248034,64.45853575665792,,0.03730239337769556,0.03730239337769556,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,17.700165017943082,,0.0014031713769932046,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,active,113,113,0,2022-09-10,,2023-09-10,0.0,9867.681745661599,,1.010701588174123,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,101,101,120,2022-02-09,2022-05-21,2023-02-09,25631.704662200427,11557.152548581444,,1.3243895018084713,1.3243895018084713,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,20,20,4,2021-11-26,2022-01-21,2022-11-26,6110.494649194838,395.50127179254616,,0.2288780508058716,0.2288780508058716,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,106,106,120,2022-02-04,2022-05-21,2023-02-04,731.6158301678414,346.2110624901393,,0.03780257058985622,0.03780257058985622,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,20,20,4,2021-07-26,2022-01-21,2022-07-26,457.9680831187221,49.24387990523894,,0.028497615685902162,0.028497615685902162,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,20,20,4,2021-06-23,2022-01-21,2022-06-23,1471.1226743735801,192.30361756517385,,0.11128681572058673,0.11128681572058673,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,83.74144439048582,,0.01404680696297736,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_25,repaired,20,20,4,2021-02-15,2022-01-21,2022-02-15,175.33528485038264,140.2682278803061,,0.08117374298628825,0.08117374298628825,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_34,repaired,20,20,4,2021-10-02,2022-01-21,2022-10-02,5379.611849522428,423.5914842143644,,0.24513396077220162,0.24513396077220162,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,20,20,4,2021-06-23,2022-01-21,2022-06-23,1638.8904535129307,214.2340462108406,,0.12397803600164385,0.12397803600164385,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Valve_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,13.160146907776449,,0.005252293625389706,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_0,repaired,102,102,121,2022-06-09,2022-09-19,2023-06-09,1762.5271644558052,1745.4152502377879,,0.1980545627085362,0.1980545627085362,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
