Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.09431510646383814,2022-09-19,2022-12-31,839.3289954429885
ABBT0057730,0.07981668610336788,2022-01-20,2022-05-02,703.4084912917606
ABBT0057730,1.261704884172406,2022-09-19,2022-12-31,11228.164105227075
ABBT0057730,0.10508866748367195,2022-01-20,2022-05-02,926.1254088001041
ABBT0057730,0.19329727663296387,2022-01-20,2022-05-02,1703.490239510984
ABBT0057730,0.15638969520420307,2022-01-20,2022-05-02,1378.2311058956009
ABBT0057730,0.11906500321847681,2022-05-20,2022-05-20,0.0
ABBT0057730,0.11906500321847681,2022-05-20,2022-05-20,0.0
ABBT0057730,0.051927757528623615,2022-01-20,2022-05-02,457.6289415482542
ABBT0057730,0.03327576925653886,2022-01-20,2022-05-02,293.2526993040257
ABBT0057730,0.7584596946962813,2022-05-20,2022-05-20,0.0
ABBT0057730,0.005753255371951435,2022-01-20,2022-05-02,50.7022889419336
ABBT0057730,0.048681577582323284,2022-01-20,2022-05-02,429.02100691749865
ABBT0057730,0.2356426442688411,2022-01-20,2022-05-02,2076.6714954124427
ABBT0057730,0.15759299892720216,2022-09-19,2022-12-31,1402.4516160529574
ABBT0057730,0.30240641896575937,2022-01-20,2022-05-02,2665.047289061444
ABBT0057730,0.024493530570678147,2022-01-20,2022-05-02,215.8565862132724
ABBT0057730,0.16783490877634416,2022-01-20,2022-05-02,1479.095484064166
ABBT0057730,0.030798894249810093,2022-01-20,2022-05-02,271.4244952447264
ABBT0057730,0.027819227845603416,2022-01-20,2022-05-02,245.1652911577338
ABBT0057730,0.09046093906200794,2022-01-20,2022-05-02,797.2141637656638
ABBT0057730,0.011972502567031008,2022-01-20,2022-05-02,105.51127062273088
ABBT0057730,0.24486128223474204,2022-01-20,2022-05-02,2157.913508078335
ABBT0057730,0.0879795261677323,2022-01-20,2022-05-02,775.3459682109913
ABBT0057730,0.2245410311514158,2022-01-20,2022-05-02,1978.8351993311971
ABBT0057730,0.6276682479907271,2022-01-20,2022-05-02,5531.51473589268
ABBT0057730,0.020736997452637938,2022-05-20,2022-05-20,0.0
ABBT0057730,0.40309239255166174,2022-01-20,2022-05-02,3552.3726370792847
ABBT0057730,1.1356143515582158,2022-09-19,2022-12-31,10106.059237386875
ABBT0057730,0.22063279160747956,2022-01-20,2022-05-02,1944.392665878396
ABBT0057730,0.22063279160747956,2022-01-20,2022-05-02,1944.392665878396
ABBT0057730,0.10419739810321156,2022-01-20,2022-05-02,918.270830003983
ABBT0057730,0.10419739810321156,2022-01-20,2022-05-02,918.270830003983
ABBT0057730,9.5267745956274,2022-01-20,2022-05-02,83957.55915634515
ABBT0057730,0.02274856321798175,2022-05-20,2022-05-20,0.0
ABBT0057730,0.16109451699966204,2022-01-20,2022-05-02,1419.6937594146218
ABBT0057730,0.7275879393788581,2022-01-20,2022-05-02,6412.0869921580015
ABBT0057730,0.0696319512676224,2022-01-20,2022-05-02,613.6524601313026
ABBT0057730,0.09277027200366657,2022-01-20,2022-05-02,817.5658531139128
ABBT0057730,0.04848702174166472,2022-01-20,2022-05-02,427.3064252049429
ABBT0057730,0.065541902475864,2022-01-20,2022-05-02,577.6076781392943
ABBT0057730,0.17026823197229196,2022-01-20,2022-05-02,1500.5398747254146
ABBT0092199,0.043371944559771024,2022-01-19,2022-05-02,385.9756090263143
ABBT0092199,0.010935716505997511,2022-05-20,2022-08-31,97.31912833017306
ABBT0092199,0.029497900751573367,2022-09-18,2022-12-31,265.05633699333765
ABBT0092199,0.0539947145469894,2022-09-18,2022-12-31,485.174907033428
ABBT0092199,0.2664294900712513,2022-01-19,2022-05-02,2371.0093180420795
ABBT0092199,0.008878029920724156,2022-09-18,2022-12-31,79.77442565565899
ABBT0092199,0.031450736046289555,2022-01-19,2022-05-02,279.88639022314004
ABBT0092199,0.08214951175624521,2022-01-19,2022-05-02,731.0649350211775
ABBT0092199,0.013109240769371413,2022-09-18,2022-12-31,117.79439385726378
ABBT0092199,0.009866423876763671,2022-05-20,2022-08-31,87.80327936409526
ABBT0092199,0.011864749363292517,2022-01-19,2022-05-02,105.58677753381276
ABBT0092199,0.013500005896352859,2022-05-20,2022-08-31,120.13925247282337
ABBT0092199,0.06273330875088809,2022-01-19,2022-05-02,558.2762612359033
ABBT0092199,0.006079545916105258,2022-05-20,2022-08-31,54.103095016603916
ABBT0092199,0.057520641169434776,2022-01-19,2022-05-02,511.88768989503404
ABBT0092199,0.04122547163181715,2022-01-19,2022-05-02,366.8737171458672
ABBT0092199,0.24219200436965488,2022-01-19,2022-05-02,2155.315085286433
ABBT0092199,0.06633654389482309,2022-09-18,2022-12-31,596.0736488213224
