Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.5362091449999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.45258810299999996,4731.537064003201,311,True
ABBT0057730,,,2022-05-02,2022-05-02,0.171983479,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-04,0.217673325,37.61395056,311,True
ABBT0057730,,,2022-05-04,2022-08-31,0.298708149,3071.1977047583996,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.32457032599999996,3421.2308923008,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,1.029745698,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,0.932331497,9746.9664022368,311,True
ABBT0058776,,,2022-05-02,2022-05-05,0.608623241,157.7551440672,311,True
ABBT0058776,,,2022-05-05,2022-08-31,0.493536552,5031.7038549504005,311,True
ABBT0058776,,,2022-08-31,2022-09-02,0.33793245099999997,58.3947275328,311,True
ABBT0058776,,,2022-09-02,2022-12-31,0.245690686,2547.321032448,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.386208514,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.46120882799999996,4821.6615714432,361,True
ABBT0059174,,,2022-05-02,2022-05-02,0.40517411200000003,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.6112094579999999,6389.828157715199,361,True
ABBT0059174,,,2022-08-31,2022-08-31,0.575433447,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.665520032,7015.113553305599,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.7383651649999999,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,0.8810381779999998,9210.7255280832,322,True
ABBT0076436,,,2022-05-02,2022-05-02,0.239656178,0.0,322,True
ABBT0076436,,,2022-05-02,2022-05-04,0.267673536,46.253987020800004,322,True
ABBT0076436,,,2022-05-04,2022-09-03,0.3870705889999999,4080.033664531199,322,True
ABBT0076436,,,2022-09-03,2022-12-31,0.328449654,3376.9879625664,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.617243969,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-04,0.6043128799999999,156.637898496,311,True
ABBT0092199,,,2022-01-04,2022-05-06,0.6448302899999999,6797.027120832,311,True
ABBT0092199,,,2022-05-06,2022-05-06,0.610778422,0.0,311,True
ABBT0092199,,,2022-05-06,2022-08-31,0.6271578029999999,6339.812798966399,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.945262586,9963.823866508801,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.9767282370000002,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,0.9090555369999999,9503.630206012798,364,True
ABBT0115364,,,2022-05-02,2022-05-07,0.7280202959999998,314.50476787199995,364,True
ABBT0115364,,,2022-05-07,2022-05-07,0.5215539119999999,0.0,364,True
ABBT0115364,,,2022-05-07,2022-09-05,0.727158223,7602.0029265312005,364,True
ABBT0115364,,,2022-09-05,2022-12-31,0.628450914,6352.8845994432,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.936210821,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,0.9077624259999999,9490.1115063744,351,True
ABBT0116633,,,2022-05-02,2022-05-05,0.5797438089999999,150.26959529279998,351,True
ABBT0116633,,,2022-05-05,2022-05-05,0.37672571699999996,0.0,351,True
ABBT0116633,,,2022-05-05,2022-08-31,0.5568988859999999,5677.695522547199,351,True
ABBT0116633,,,2022-08-31,2022-12-31,0.5784507019999999,6097.333159641599,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.558191995,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,0.568105829,5939.2055786976,361,True
ABBT0118135,,,2022-05-02,2022-05-05,0.5064676419999999,131.27641280639997,361,True
ABBT0118135,,,2022-05-05,2022-05-05,0.27629426199999996,0.0,361,True
ABBT0118135,,,2022-05-05,2022-09-02,0.350863542,3637.753203456,361,True
ABBT0118135,,,2022-09-02,2022-12-31,0.301725402,3128.288967936,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.8655208719999999,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-04,0.42155349299999995,109.26666538559999,364,True
ABBT0142093,,,2022-01-04,2022-05-02,0.6383647469999999,6508.256268614399,364,True
ABBT0142093,,,2022-05-02,2022-08-31,0.6771580119999999,7079.2807206528,364,True
ABBT0142093,,,2022-08-31,2022-09-04,0.575864485,199.018766016,364,True
ABBT0142093,,,2022-09-04,2022-12-31,0.5137952579999999,5238.2454143616,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-06,1.035780206,447.45704899200007,311,True
ABBT0148760,,,2022-01-06,2022-05-03,0.899141702,9089.2436371776,311,True
ABBT0148760,,,2022-05-03,2022-05-06,0.720692679,186.80354239680003,311,True
ABBT0148760,,,2022-05-06,2022-09-01,0.6172439679999999,6292.9257025536,311,True
ABBT0148760,,,2022-09-01,2022-09-03,0.46465712200000003,80.29275068160001,311,True
ABBT0148760,,,2022-09-03,2022-12-31,0.446553597,4591.285462915201,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
