Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,LineHeater,Valve_0,repaired,113,113,123,2022-05-30,2022-09-20,2023-05-30,273.50183744640003,302.9971336416,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_32,repaired,20,20,4,2021-06-05,2022-01-21,2022-06-05,361.987726032,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_36,repaired,20,20,4,2021-01-11,2022-01-21,2022-01-11,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_52,active,234,234,0,2022-05-12,,2023-05-12,0.0,104.57422185600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_113,active,111,111,0,2022-09-12,,2023-09-12,0.0,173.62003656960002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_115,repaired,20,20,4,2021-06-29,2022-01-21,2022-06-29,426.3410995488,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_3,repaired,20,20,4,2021-06-16,2022-01-21,2022-06-16,880.8367968576,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_22,repaired,20,20,4,2021-11-25,2022-01-21,2022-11-25,1376.447155776,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_7,repaired,20,20,4,2021-10-06,2022-01-21,2022-10-06,691.7987653056,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,20,20,4,2021-11-03,2022-01-21,2022-11-03,766.8777010752001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,148.593724992,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,20,20,4,2021-04-05,2022-01-21,2022-04-05,198.4229016768,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,20,20,4,2021-04-27,2022-01-21,2022-04-27,579.1803595776,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,61.22507860800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-01-12,2022-01-21,2022-01-12,0.0,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Othertank_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,19.2166342272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,20,20,4,2021-03-09,2022-01-21,2022-03-09,210.042260784,89.37968544,,0.051724355,0.0271552865,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,20,20,4,2021-12-01,2022-01-21,2022-12-01,70.1630598528,4.468984704,,0.002586218,0.0271552865,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,20,20,4,2021-08-22,2022-01-21,2022-08-22,333.1627728768,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,20,20,4,2021-08-26,2022-01-21,2022-08-26,581.8617522144,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,120,120,119,2022-01-20,2022-05-20,2023-01-20,603.3128767200001,321.766867584,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_1,repaired,87,87,123,2022-06-25,2022-09-20,2023-06-25,273.50183744640003,233.2809789984,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_57,repaired,20,20,4,2021-06-09,2022-01-21,2022-06-09,372.7132882848,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_5,repaired,105,105,119,2022-02-04,2022-05-20,2023-02-04,1357.45396776,633.478518288,,0.069827879,0.069827879,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_13,repaired,116,116,123,2022-05-27,2022-09-20,2023-05-27,455.836395744,518.402175552,,0.051724355,0.051724355,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_22,repaired,134,134,123,2022-05-09,2022-09-20,2023-05-09,273.50183744640003,359.3063354688,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_50,repaired,105,105,119,2022-02-04,2022-05-20,2023-02-04,603.3128767200001,281.546009136,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_56,active,298,298,0,2022-03-09,,2023-03-09,0.0,133.17571843200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_75,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,61,61,0,2022-11-01,,,0.0,504.3248764128,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,53,53,4,2021-02-23,2022-02-23,2022-02-23,0.0,23.685614352,,0.005172435,0.006465544,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,260,260,246,2021-09-18,2022-09-18,2022-09-18,0.0,174.290380992,,0.007758653,0.007435375750000001,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,220,220,123,2022-05-26,,,0.0,147.476476224,,0.007758653,0.006465544,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,12,12,0,2022-12-20,,,0.0,23.6856161664,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,314,314,123,2021-11-11,2022-11-11,2022-11-11,0.0,140.32609257600004,,0.005172435,0.006465544,OGI_FU,2022-09-04,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,309,309,242,2022-02-26,,,0.0,609.9046162848001,,0.022844923,0.022844923,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,176,176,123,2022-07-09,,,0.0,347.38903710720007,,0.022844923,0.022844923,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,93,93,4,2021-04-04,2022-04-04,2022-04-04,0.0,831.2310745920001,,0.10344871,0.0631468165,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,120,120,4,2021-05-01,2022-05-01,2022-05-01,0.0,236.856161664,,0.022844923,0.0631468165,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0057730,Pump,Pump_0,active,294,294,242,2022-03-13,,,0.0,131.38812489600002,,0.005172435,0.042672592625,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,63,63,4,2021-03-05,2022-03-05,2022-03-05,0.0,124.3494848736,,0.022844923,0.03545273475,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,185,185,123,2021-07-05,2022-07-05,2022-07-05,0.0,124.014309552,,0.007758653,0.03324367375,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,expired,197,197,123,2021-07-17,2022-07-17,2022-07-17,0.0,132.0584809824,,0.007758653,0.03324367375,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Pump,Pump_0,expired,359,359,246,2021-12-26,2022-12-26,2022-12-26,0.0,3208.7307072959998,,0.10344871,0.043777123125,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,active,308,308,242,2022-02-27,,,0.0,2752.894311552,,0.10344871,0.08329776324999999,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0057730,Transducer,Transducer_0,active,222,222,123,2022-05-24,,,0.0,438.18389907840003,,0.022844923,0.0631468165,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,CatalyticHeater,Valve_0,active,59,59,0,2022-11-03,,2023-11-03,0.0,158.2020432288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,19,19,3,2021-01-16,2022-01-20,2022-01-16,0.0,157.0847975712,,0.095690057,0.04310362933333333,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,repaired,19,19,3,2021-07-03,2022-01-20,2022-07-03,36.6456745728,4.2455354688,,0.002586218,0.04310362933333333,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,Valve_0,repaired,19,19,3,2021-12-13,2022-01-20,2022-12-13,876.8147141664,50.946420700800005,,0.031034613,0.04310362933333333,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_16,repaired,19,19,3,2021-06-30,2022-01-20,2022-06-30,971.3337280416,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_28,repaired,19,19,3,2021-05-18,2022-01-20,2022-05-18,975.5792691264,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_35,repaired,19,19,3,2021-05-17,2022-01-20,2022-05-17,967.3116482016,157.0847975712,,0.095690057,0.06336233499999999,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,FlareKnockOutDrum,Connector_35,repaired,19,19,3,2021-11-14,2022-01-20,2022-11-14,799.0543878336,50.946420700800005,,0.031034613,0.06336233499999999,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_5,repaired,117,117,120,2022-01-23,2022-05-20,2023-01-23,351.93250656000004,183.0049034112,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,19,19,3,2021-11-02,2022-01-20,2022-11-02,766.8777010752001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_4,active,27,27,0,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,19,19,3,2021-03-08,2022-01-20,2022-03-08,126.02535647040001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,19,19,3,2021-05-06,2022-01-20,2022-05-06,876.3678180288,157.0847975712,,0.095690057,0.073707206,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_8,repaired,19,19,3,2021-06-24,2022-01-20,2022-06-24,692.6925621600001,84.910701168,,0.051724355,0.073707206,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Othertank_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_14,active,321,321,0,2022-02-14,,2023-02-14,0.0,71.7272044992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_39,repaired,19,19,3,2021-08-10,2022-01-20,2022-08-10,541.6408937664,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_6,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_14,repaired,132,132,120,2022-01-08,2022-05-20,2023-01-08,1860.2147080799998,1091.3259620736,,0.095690057,0.095690057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_15,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,77.98378308480001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,72,72,120,2022-03-09,2022-05-20,2023-03-09,1860.2147080799998,595.2687065856001,,0.095690057,0.095690057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_6,repaired,19,19,3,2021-11-01,2022-01-20,2022-11-01,2356.271963568,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_33,repaired,19,19,3,2021-06-05,2022-01-20,2022-06-05,364.6691165952,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,65,65,0,2022-10-28,,2023-10-28,0.0,29.048394960000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,24,24,120,2022-04-26,2022-05-20,2023-04-26,603.3128767200001,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_24,repaired,19,19,3,2021-02-18,2022-01-20,2022-02-18,239.76100681920002,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Regulator_0,repaired,19,19,3,2021-11-26,2022-01-20,2022-11-26,484.884786816,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_9,active,23,23,0,2022-12-09,,2023-12-09,0.0,138.7619611488,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_48,repaired,35,35,121,2022-08-14,2022-09-18,2023-08-14,278.8646185728,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_71,repaired,19,19,3,2021-12-10,2022-01-20,2022-12-10,868.7705424768001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_19,active,38,38,0,2022-11-24,,2023-11-24,0.0,101.89284140160001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,active,91,91,0,2022-10-02,,2023-10-02,0.0,549.0147158496,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_0,repaired,19,19,3,2021-05-23,2022-01-20,2022-05-23,742.0748357088,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,76.8665369088,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,active,47,47,0,2022-11-15,,2023-11-15,0.0,126.02535647040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,active,177,177,0,2022-07-08,,2023-07-08,0.0,39.5505146304,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,19,19,3,2021-01-25,2022-01-20,2022-01-25,22.34492136,84.910701168,,0.051724355,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Othertank_0,repaired,19,19,3,2021-05-05,2022-01-20,2022-05-05,281.546009136,50.946420700800005,,0.031034613,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_16,active,150,150,0,2022-08-04,,2023-08-04,0.0,33.51738528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_23,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,111,111,120,2022-01-29,2022-05-20,2023-01-29,603.3128767200001,297.6343525152,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_6,repaired,19,19,3,2021-11-04,2022-01-20,2022-11-04,1737.5410787327999,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_26,repaired,30,30,121,2022-08-19,2022-09-18,2023-08-19,278.8646185728,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_85,active,333,333,0,2022-02-02,,2023-02-02,0.0,74.4085953216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_149,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,25.4732128128,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Separator,Valve_5,active,160,160,0,2022-07-25,,2023-07-25,0.0,71.50374144000001,,0.005172435,,,,False,,N/A,N/A,True
0000000004,ABBT0092199,Intermittent,Intermittent_0,active,270,270,241,2022-04-06,,,0.0,532.926363744,,0.022844923,0.021487159,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0092199,Intermittent,Intermittent_0,active,257,257,241,2022-04-19,,,0.0,57.426453446400004,,0.002586218,0.021487159,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0092199,Intermittent,Intermittent_0,active,123,123,121,2022-08-31,,,0.0,1016.9173737504001,,0.095690057,0.028232877,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
