Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.938366005,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.7801756859999999,8156.268691718398,311,True
ABBT0057730,,,2022-05-02,2022-05-02,0.40043271199999997,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,0.6849166649999999,7160.392782575999,311,True
ABBT0057730,,,2022-08-31,2022-09-04,0.5681058299999999,196.337374848,311,True
ABBT0057730,,,2022-09-04,2022-12-31,0.44138115999999994,4499.969202431999,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.5887955749999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,0.9146590099999999,9562.211154143999,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.559916144,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.9504350229999999,9936.2279044512,311,True
ABBT0058776,,,2022-08-31,2022-08-31,0.23836306699999998,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,0.39138094999999995,4125.46831776,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.5943990459999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-03,0.38707058899999996,66.8857977792,361,True
ABBT0059174,,,2022-01-03,2022-05-05,0.462070904,4870.596984883201,361,True
ABBT0059174,,,2022-05-05,2022-05-05,0.278018406,0.0,361,True
ABBT0059174,,,2022-05-05,2022-09-03,0.3461221399999999,3618.4993004159996,361,True
ABBT0059174,,,2022-09-03,2022-12-31,0.33577726999999996,3452.327579232,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.537933291,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,0.559916141,5853.5873044704,322,True
ABBT0076436,,,2022-05-02,2022-05-02,0.3956913139999999,0.0,322,True
ABBT0076436,,,2022-05-02,2022-05-04,0.404743076,69.9396035328,322,True
ABBT0076436,,,2022-05-04,2022-08-31,0.5012952049999999,5154.1167797279995,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.5258642729999999,5543.030128838399,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.7857791599999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,0.71939957,7520.890864608001,311,True
ABBT0092199,,,2022-05-02,2022-05-02,0.5629333959999999,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,0.80776201,8444.667157344,311,True
ABBT0092199,,,2022-08-31,2022-09-02,0.257328664,44.4663931392,311,True
ABBT0092199,,,2022-09-02,2022-12-31,0.20043187499999998,2078.07768,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.9133659,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-04,0.765520451,198.42290089920002,364,True
ABBT0115364,,,2022-01-04,2022-05-07,0.811210298,8620.8940789056,364,True
ABBT0115364,,,2022-05-07,2022-05-07,0.595692152,0.0,364,True
ABBT0115364,,,2022-05-07,2022-09-04,0.8366414389999999,8674.298439552,364,True
ABBT0115364,,,2022-09-04,2022-12-31,0.606037023,6178.668656889599,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.968538547,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,1.3047468529999997,13640.345500003197,351,True
ABBT0116633,,,2022-05-02,2022-05-02,0.6840545929999998,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,0.901296884,9422.5181440896,351,True
ABBT0116633,,,2022-08-31,2022-09-05,0.8383655839999998,362.17393228799995,351,True
ABBT0116633,,,2022-09-05,2022-12-31,0.8228482779999999,8318.0086726464,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.7870722649999999,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,0.9370728949999998,9796.534873487999,361,True
ABBT0118135,,,2022-05-02,2022-05-04,0.45862261299999996,79.24998752639999,361,True
ABBT0118135,,,2022-05-04,2022-08-31,0.273277008,2809.7248854528,361,True
ABBT0118135,,,2022-08-31,2022-09-02,0.26982871699999994,46.626402297599995,361,True
ABBT0118135,,,2022-09-02,2022-12-31,0.253449339,2627.762746752,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,1.003452485,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,1.05991824,11080.809248256,364,True
ABBT0142093,,,2022-05-02,2022-05-06,0.653451012,225.83266974720001,364,True
ABBT0142093,,,2022-05-06,2022-08-31,0.590950752,5973.802961817601,364,True
ABBT0142093,,,2022-08-31,2022-09-04,0.5551747380000001,191.86838945280005,364,True
ABBT0142093,,,2022-09-04,2022-12-31,0.48965722300000003,4992.1533199296,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-05,0.9297452789999998,321.31996842239994,311,True
ABBT0148760,,,2022-01-05,2022-01-05,0.7331927299999998,0.0,311,True
ABBT0148760,,,2022-01-05,2022-05-06,0.733623767,7669.5963097248,311,True
ABBT0148760,,,2022-05-06,2022-09-01,0.5370712179999999,5475.5484817536,311,True
ABBT0148760,,,2022-09-01,2022-09-01,0.43103629099999996,0.0,311,True
ABBT0148760,,,2022-09-01,2022-12-31,0.43620872599999994,4560.300505094399,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
