Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0245690685,2022-05-20,2022-08-31,218.64505439520002
ABBT0057730,0.0245690685,2022-05-20,2022-08-31,218.64505439520002
ABBT0057730,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0057730,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0057730,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0057730,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0057730,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0057730,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0057730,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0057730,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0057730,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0057730,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0057730,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0057730,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0057730,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0057730,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0057730,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0057730,0.050431246,2022-05-20,2022-08-31,448.79774440320006
ABBT0057730,0.050431246,2022-05-20,2022-08-31,448.79774440320006
ABBT0057730,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0057730,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0057730,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0057730,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0057730,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0057730,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0057730,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0057730,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.0038793265000000004,2022-09-18,2022-12-31,34.858076198400006
ABBT0092199,0.0038793265000000004,2022-09-18,2022-12-31,34.858076198400006
ABBT0092199,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0092199,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0092199,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0092199,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0092199,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0092199,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0092199,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0092199,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0092199,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0092199,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0092199,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0092199,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0092199,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0092199,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092199,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0092199,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0118135,0.041379484,2022-05-23,2022-08-31,357.51874176
ABBT0118135,0.041379484,2022-05-23,2022-08-31,357.51874176
ABBT0118135,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0118135,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0118135,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0118135,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0118135,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0118135,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0118135,0.005172435,2022-05-23,2022-08-31,44.689838400000006
ABBT0118135,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0118135,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0118135,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.005172435,2022-05-23,2022-08-31,44.689838400000006
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0118135,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0118135,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0118135,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0118135,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0058776,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0058776,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0058776,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0058776,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0059174,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059174,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0059174,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059174,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0059174,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0059174,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059174,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0059174,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0059174,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0115364,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0115364,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115364,0.005172435,2022-09-21,2022-12-31,45.13673678400001
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0115364,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115364,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0115364,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0115364,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115364,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.005172435,2022-01-22,2022-05-02,44.689838400000006
ABBT0115364,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0115364,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115364,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0115364,0.0271552865,2022-09-21,2022-12-31,236.96789211360004
ABBT0115364,0.0271552865,2022-09-21,2022-12-31,236.96789211360004
ABBT0115364,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0115364,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0115364,0.051724355,2022-05-22,2022-05-22,0.0
ABBT0115364,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0115364,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0142093,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0142093,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0142093,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0142093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0142093,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0142093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0142093,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0142093,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0142093,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0142093,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0076436,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0076436,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031034613,2022-05-22,2022-08-31,270.8204468832
