Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0118135,,,2022-01-01,2022-05-02,1.104314976,11544.9504850944,361,True
ABBT0118135,,,2022-05-02,2022-05-02,1.09009078,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,1.215522338,12707.556730387201,361,True
ABBT0118135,,,2022-08-31,2022-08-31,0.6943994649999999,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,0.990521395,10440.887920416002,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.7616411249999998,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,1.0250042990000001,10715.804943465602,364,True
ABBT0142093,,,2022-05-02,2022-05-02,0.48793307999999996,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,0.580605882,6069.8861327808,364,True
ABBT0142093,,,2022-08-31,2022-09-04,0.5547437049999999,191.71942444799998,364,True
ABBT0142093,,,2022-09-04,2022-12-31,0.41681208999999997,4249.482619968,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-05,0.8293138250000001,286.61085792000006,311,True
ABBT0148760,,,2022-01-05,2022-01-05,0.50086417,0.0,311,True
ABBT0148760,,,2022-01-05,2022-05-05,0.503881425,5224.2426144,311,True
ABBT0148760,,,2022-05-05,2022-09-01,0.367242921,3775.8448165536006,311,True
ABBT0148760,,,2022-09-01,2022-09-03,0.30991509399999995,53.55332824319999,311,True
ABBT0148760,,,2022-09-03,2022-12-31,0.144828194,1489.0655594304,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
