Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11898.67058,6473.77062,5424.89997,0.00000,4966,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,11944.47767,6502.81902,5441.65866,0.00000,4973,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-25,11973.04193,6528.06878,5444.97315,0.00000,4983,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,12008.75656,6560.46891,5448.28765,0.00000,4996,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-27,12080.33479,6616.77812,5463.55668,0.00000,5018,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,12086.06999,6626.60988,5459.46011,0.00000,5024,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,12102.75420,6667.27764,5435.47656,0.00000,5030,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,12149.41784,6709.95644,5439.46141,0.00000,5049,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,12191.20285,6733.41860,5457.78424,0.00000,5062,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,12244.53272,6783.47123,5461.06150,0.00000,5074,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,12298.60743,6828.38452,5470.22291,0.00000,5084,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,12317.37717,6863.68950,5453.68767,0.00000,5093,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-04,12327.17169,6871.28677,5455.88492,0.00000,5102,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,12379.45881,6905.25105,5474.20776,0.00000,5115,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,12406.98030,6943.46087,5463.51944,0.00000,5122,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,12421.31829,6977.20170,5444.11660,0.00000,5126,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,12429.36247,7003.79215,5425.57031,0.00000,5130,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-09,12487.19857,7050.04614,5437.15243,0.00000,5143,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,12520.19457,7086.24491,5433.94966,0.00000,5160,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,12556.80300,7110.15398,5446.64902,0.00000,5172,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,12628.15778,7137.63823,5490.51955,0.00000,5190,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,12652.77444,7165.79283,5486.98160,0.00000,5190,14,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-14,12674.48625,7180.76393,5493.72232,0.00000,5191,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-15,12671.84210,7206.68404,5465.15806,0.00000,5192,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,12700.59257,7226.34757,5474.24500,0.00000,5196,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-17,12726.51268,7251.59733,5474.91535,0.00000,5200,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,12774.44253,7285.56161,5488.88092,0.00000,5219,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,12782.15153,7299.41546,5482.73607,0.00000,5222,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,12792.57916,7316.17415,5476.40501,0.00000,5224,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,12810.08268,7328.46386,5481.61882,0.00000,5232,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-22,12855.40563,7354.38397,5501.02166,0.00000,5245,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,12889.25819,7384.54961,5504.70858,0.00000,5250,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,12920.42935,7422.31253,5498.11682,0.00000,5255,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-25,12932.04871,7442.19951,5489.84920,0.00000,5252,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-26,12985.34135,7490.24109,5495.10026,0.00000,5270,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,13003.29177,7527.78056,5475.51121,0.00000,5278,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,13028.09463,7551.68962,5476.40501,0.00000,5292,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,13065.44789,7582.07872,5483.36918,0.00000,5299,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,13068.83687,7605.09399,5463.74289,0.00000,5300,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-31,13093.60249,7636.15343,5457.44907,0.00000,5310,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,13122.20399,7664.53148,5457.67252,0.00000,5317,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,13149.01790,7691.79228,5457.22562,0.00000,5326,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-03,13156.50345,7694.69712,5461.80633,0.00000,5327,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,13192.40429,7726.87381,5465.53048,0.00000,5334,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,13233.55618,7759.72084,5473.83534,0.00000,5342,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-06,13246.29279,7798.15411,5448.13868,0.00000,5351,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,13286.06675,7827.87285,5458.19390,0.00000,5357,19,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-08,13317.75930,7847.98328,5469.77601,0.00000,5366,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-09,13354.10703,7888.42759,5465.67945,0.00000,5376,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,13381.14439,7915.24149,5465.90289,0.00000,5382,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-11,13403.30310,7949.20577,5454.09733,0.00000,5384,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,13442.22051,7989.87353,5452.34698,0.00000,5395,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,13475.92410,8013.78260,5462.14150,0.00000,5401,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-14,13494.02348,8041.04340,5452.98008,0.00000,5409,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,13524.48706,8066.29316,5458.19390,0.00000,5414,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,13549.06647,8098.91675,5450.14973,0.00000,5423,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,13580.79626,8140.70175,5440.09451,0.00000,5426,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-18,13632.97165,8169.30325,5463.66840,0.00000,5437,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-19,13712.48233,8212.87585,5499.60648,0.00000,5456,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,13742.61073,8233.65662,5508.95411,0.00000,5459,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,13749.01628,8236.33801,5512.67826,0.00000,5465,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,13787.78472,8268.29125,5519.49346,0.00000,5477,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-23,13813.74207,8302.25553,5511.48653,0.00000,5492,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,13847.44566,8334.65567,5512.78999,0.00000,5501,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,13884.16581,8374.42963,5509.73618,0.00000,5512,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,13900.92450,8400.12629,5500.79821,0.00000,5520,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,13933.54809,8432.30297,5501.24511,0.00000,5535,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,13957.64336,8453.75410,5503.88926,0.00000,5542,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,14000.21044,8483.02595,5517.18449,0.00000,5555,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,14021.21466,8495.53910,5525.67556,0.00000,5560,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-01,14077.30041,8541.12274,5536.17767,0.00000,5580,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,14109.47710,8564.58491,5544.89219,0.00000,5583,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-03,14124.52268,8580.89670,5543.62598,0.00000,5593,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,14171.26081,8612.17959,5559.08122,0.00000,5604,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,14170.40425,8612.40304,5558.00121,0.00000,5607,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,14201.12852,8619.10652,5582.02200,0.00000,5622,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-07,14218.96721,8634.97141,5583.99580,0.00000,5633,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,14278.40471,8676.53296,5601.87174,0.00000,5653,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,14316.39107,8707.36896,5609.02212,0.00000,5654,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-10,14347.56224,8725.24489,5622.31734,0.00000,5657,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,14369.86992,8752.05880,5617.81112,0.00000,5668,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,14367.48646,8762.33746,5605.14900,0.00000,5669,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,14404.09489,8790.04516,5614.04972,0.00000,5678,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,14432.17501,8805.46316,5626.71185,0.00000,5684,18,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-15,14473.55035,8830.48947,5643.06088,0.00000,5694,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,14511.49948,8864.45375,5647.04572,0.00000,5702,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,14512.05810,8887.91592,5624.14218,0.00000,5704,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-18,14566.02108,8937.74510,5628.27599,0.00000,5715,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,14582.07219,8953.38654,5628.68565,0.00000,5720,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,14606.20470,8977.74250,5628.46220,0.00000,5724,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,14624.52754,9016.84612,5607.68142,0.00000,5727,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,14637.97173,9040.75518,5597.21655,0.00000,5734,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-23,14666.83392,9054.16214,5612.67179,0.00000,5743,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,14700.16510,9081.86984,5618.29526,0.00000,5749,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-25,14705.71409,9086.11537,5619.59871,0.00000,5750,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-26,14742.91838,9122.98449,5619.93389,0.00000,5756,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,14749.80806,9146.22321,5603.58485,0.00000,5761,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,14771.70609,9159.18327,5612.52282,0.00000,5764,15,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-29,14770.43987,9161.19431,5609.24557,0.00000,5765,16,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-10-30,14793.97653,9188.23166,5605.74486,0.00000,5771,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,14834.49532,9205.21380,5629.28151,0.00000,5781,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,14888.34658,9267.33269,5621.01389,0.00000,5793,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-02,14906.29700,9298.83902,5607.45797,0.00000,5798,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,14899.89145,9299.28592,5600.60553,0.00000,5797,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,14911.06391,9311.12873,5599.93518,0.00000,5799,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,14934.41436,9337.49574,5596.91862,0.00000,5807,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,14987.18561,9392.24080,5594.94482,0.00000,5817,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,14996.57048,9418.60780,5577.96268,0.00000,5818,18,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-08,15010.87123,9449.66724,5561.20399,0.00000,5829,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,15040.40377,9481.84393,5558.55984,0.00000,5834,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,15040.81342,9507.98749,5532.82594,0.00000,5837,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,15064.16387,9535.91864,5528.24523,0.00000,5844,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,15121.36686,9583.96022,5537.40664,0.00000,5860,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,15130.67725,9602.05961,5528.61764,0.00000,5859,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,15134.17795,9630.21421,5503.96375,0.00000,5861,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-15,15117.27030,9633.56595,5483.70435,0.00000,5858,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,15124.68136,9653.45293,5471.22844,0.00000,5858,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,15161.84841,9686.97031,5474.87811,0.00000,5867,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,15215.10381,9732.77740,5482.32641,0.00000,5882,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,15235.17700,9760.93200,5474.24500,0.00000,5888,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,15250.48327,9787.29900,5463.18426,0.00000,5900,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,15284.03789,9805.62184,5478.41605,0.00000,5901,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-22,15358.22303,9847.40684,5510.81619,0.00000,5917,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,15392.85766,9882.48837,5510.36929,0.00000,5922,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-24,15435.53646,9930.52995,5505.00651,0.00000,5943,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,15469.31453,9975.44324,5493.87129,0.00000,5951,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,15482.87045,9994.43643,5488.43403,0.00000,5956,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,15492.62773,10002.48060,5490.14714,0.00000,5959,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-28,15513.40851,10040.69041,5472.71810,0.00000,5974,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,15576.45843,10096.55272,5479.90571,0.00000,5983,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,15616.23239,10137.44392,5478.78847,0.00000,5983,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-01,15639.06145,10180.56962,5458.49183,0.00000,5991,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,15682.96922,10218.10909,5464.86013,0.00000,6005,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,15719.42868,10255.87201,5463.55668,0.00000,6012,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,15741.58740,10278.44038,5463.14702,0.00000,6020,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,15782.21791,10309.27637,5472.94155,0.00000,6027,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,15834.35606,10356.20070,5478.15536,0.00000,6040,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,15867.68724,10392.84637,5474.84086,0.00000,6046,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,15899.97565,10427.25755,5472.71810,0.00000,6056,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,15932.11509,10449.15557,5482.95952,0.00000,6066,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,15954.68347,10464.79702,5489.88645,0.00000,6072,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,15994.68087,10505.91168,5488.76920,0.00000,6081,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,16047.22868,10541.44010,5505.78858,0.00000,6098,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,16086.59298,10599.98379,5486.60919,0.00000,6111,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,16113.77930,10640.87500,5472.90430,0.00000,6120,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,16135.08146,10673.05169,5462.02978,0.00000,6124,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,16158.43191,10699.64214,5458.78976,0.00000,6130,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-17,16205.09555,10735.84092,5469.25463,0.00000,6135,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-18,16224.75908,10762.43137,5462.32771,0.00000,6146,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-19,16246.24745,10777.84937,5468.39808,0.00000,6149,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,16273.95515,10805.33362,5468.62153,0.00000,6151,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,16297.67801,10831.25373,5466.42428,0.00000,6166,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,16311.53186,10843.99033,5467.54152,0.00000,6177,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,16340.17060,10858.29108,5481.87951,0.00000,6180,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,16389.36667,10892.25536,5497.11130,0.00000,6188,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,16407.39157,10928.45414,5478.93743,0.00000,6186,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,16413.68539,10945.43628,5468.24911,0.00000,6191,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,16468.65390,10974.03778,5494.61612,0.00000,6200,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,16492.11606,10997.05305,5495.06302,0.00000,6203,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-29,16514.01409,11026.32489,5487.68919,0.00000,6215,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,16526.45276,11039.73185,5486.72092,0.00000,6208,16,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-31,16540.56730,11055.59674,5484.97056,0.00000,6204,10,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
