Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111782,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0048596,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0048596,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0083817,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0083817,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0083817,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0083817,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0083817,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0083817,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0083817,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0083817,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0083817,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0087168,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0087168,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0087168,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0087168,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.031034613,2022-01-21,2022-12-31,922.3983537408001
