Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-19,2022-12-31,162.59056954216004
ABBT0114911,0.21088300547887678,2022-01-19,2022-12-31,6304.220918987735
ABBT0114911,0.21088300547887678,2022-01-19,2022-12-31,6304.220918987735
ABBT0114911,0.010179861187915567,2022-01-19,2022-12-31,304.3208422960231
ABBT0114911,0.010179861187915567,2022-01-19,2022-12-31,304.3208422960231
ABBT0114911,0.010179861187915567,2022-01-19,2022-12-31,304.3208422960231
ABBT0114911,0.04829651018240781,2022-01-19,2022-12-31,1443.795193996972
ABBT0114911,0.3511597225306725,2022-01-19,2022-12-31,10497.709209220937
ABBT0114911,0.030462898862437467,2022-01-19,2022-12-31,910.6700837532507
ABBT0114911,0.053721743983179894,2022-01-19,2022-12-31,1605.979303330773
ABBT0114911,0.04459125900213896,2022-01-19,2022-12-31,1333.028933113543
ABBT0114911,0.0523588726100607,2022-01-19,2022-12-31,1565.2370813541988
ABBT0114911,0.3088692131535082,2022-01-19,2022-12-31,9233.459805696235
ABBT0114911,0.5214235527428808,2022-01-19,2022-12-31,15587.644255116777
ABBT0114911,0.010252336381623496,2022-01-19,2022-12-31,306.48744472680545
ABBT0114911,0.00757929867788682,2022-01-19,2022-12-31,226.57858639621975
ABBT0114911,4.311216322018287,2022-01-19,2022-12-31,128881.22521694348
ABBT0114911,0.2861585910566012,2022-01-19,2022-12-31,8554.53938448246
ABBT0114911,0.020161174994451983,2022-01-19,2022-12-31,602.7062297541454
ABBT0114911,1.3762041366462396,2022-01-19,2022-12-31,41140.79694255735
ABBT0114911,0.218266407832818,2022-01-19,2022-12-31,6524.943302317395
ABBT0114911,0.03210902713112675,2022-01-19,2022-12-31,959.8801006687555
ABBT0114911,0.10720997422917304,2022-01-19,2022-12-31,3204.977853596591
ABBT0114911,0.1357378720400952,2022-01-19,2022-12-31,4057.8022419154217
ABBT0114911,0.15817178753471597,2022-01-19,2022-12-31,4728.450685277813
ABBT0160520,0.056523194945379364,2022-01-19,2022-12-31,1689.726998975149
ABBT0160520,0.018437670583068243,2022-01-19,2022-12-31,551.1830994784754
ABBT0160520,4.154279070191149,2022-01-19,2022-12-31,124189.6802359223
ABBT0160520,0.1708564801745317,2022-01-19,2022-12-31,5107.651960929521
ABBT0160520,1.1229772476810476,2022-01-19,2022-12-31,33570.73103307631
ABBT0160520,0.16884680342070435,2022-01-19,2022-12-31,5047.573880179904
ABBT0160520,0.01776079479059318,2022-01-19,2022-12-31,530.9483037879088
ABBT0160520,0.007716814235779447,2022-01-19,2022-12-31,230.68953149008513
ABBT0160520,0.06649175958152931,2022-01-19,2022-12-31,1987.7312576340698
ABBT0160520,0.32605783692323786,2022-01-19,2022-12-31,9747.303400118042
ABBT0160520,0.05155877634312499,2022-01-19,2022-12-31,1541.3186835119157
ABBT0160520,0.0322123528678378,2022-01-19,2022-12-31,962.9689615722904
ABBT0160520,0.011435056102317133,2022-01-19,2022-12-31,341.84414114510935
ABBT0160520,0.2830464501408696,2022-01-19,2022-12-31,8461.503799091211
ABBT0160520,0.017440460714053196,2022-01-19,2022-12-31,521.3721087701919
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.008259101379200972,2022-01-19,2022-12-31,246.90088027038556
ABBT0160520,0.07130028339216601,2022-01-19,2022-12-31,2131.4791918387677
ABBT0160520,0.030437428211166326,2022-01-19,2022-12-31,909.9086539158908
ABBT0160520,0.27569047661738927,2022-01-19,2022-12-31,8241.601384190883
ABBT0160520,0.24208751833567999,2022-01-19,2022-12-31,7237.061108134152
ABBT0160520,0.007615948979429816,2022-01-19,2022-12-31,227.6742251706667
ABBT8480001,0.06707196225673333,2022-01-19,2022-12-31,2005.0760684876889
ABBT8480001,0.03383525665538342,2022-01-19,2022-12-31,1011.4846965586943
ABBT8480001,0.4858559689150002,2022-01-19,2022-12-31,14524.372677132584
ABBT8480001,0.06162046876132902,2022-01-19,2022-12-31,1842.1069413386745
ABBT8480001,0.19086067394441678,2022-01-19,2022-12-31,5705.665331163973
ABBT8480001,0.03856592748179221,2022-01-19,2022-12-31,1152.9052625116892
ABBT8480001,0.5397530965973122,2022-01-19,2022-12-31,16135.59497091869
ABBT8480001,0.07444903362334751,2022-01-19,2022-12-31,2225.6091907498
ABBT8480001,0.03487216039296515,2022-01-19,2022-12-31,1042.4823116514576
ABBT8480001,0.016742386486084237,2022-01-19,2022-12-31,500.5035985695966
ABBT8480001,0.09607817401618417,2022-01-19,2022-12-31,2872.199365309416
ABBT8480001,0.011397183488592953,2022-01-19,2022-12-31,340.7119620813932
ABBT8480001,0.015414189117963184,2022-01-19,2022-12-31,460.79793516803863
