Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,604.20667,604.20667,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,610.01635,610.01635,0,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,612.92119,612.92119,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,612.92119,612.92119,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,612.92119,612.92119,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,612.92119,612.92119,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,612.92119,612.92119,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,615.60258,615.60258,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,616.04948,616.04948,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,624.54055,624.54055,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,624.54055,624.54055,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,629.90333,629.90333,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,635.26611,635.26611,0,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,635.26611,635.26611,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,635.26611,635.26611,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,637.94750,637.94750,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,640.85234,640.85234,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,640.85234,640.85234,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,643.53374,643.53374,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,646.43857,646.43857,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,649.11997,649.11997,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,649.56686,649.56686,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,649.56686,649.56686,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,654.70620,654.70620,0,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,658.72828,658.72828,0,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,670.79454,670.79454,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,670.79454,670.79454,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,670.57109,670.57109,0,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,670.57109,670.57109,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,675.26352,675.26352,0,0.00000,281,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,680.62630,680.62630,0,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,683.30770,683.30770,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,689.34082,689.34082,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,692.24566,692.24566,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,694.48016,694.48016,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,695.37395,695.37395,0,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,694.70361,694.70361,0,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,694.70361,694.70361,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,694.70361,694.70361,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,697.60844,697.60844,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,703.64157,703.64157,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,706.32296,706.32296,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,706.32296,706.32296,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,701.85398,701.85398,0,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,702.07743,702.07743,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,710.56850,710.56850,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,713.24989,713.24989,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,715.93128,715.93128,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,715.70783,715.70783,0,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,715.70783,715.70783,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,715.26093,715.26093,0,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,717.94232,717.94232,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,722.18786,722.18786,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,722.41131,722.41131,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,728.89133,728.89133,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,728.89133,728.89133,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,734.25412,734.25412,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,739.17000,739.17000,0,0.00000,302,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,743.86243,743.86243,0,0.00000,302,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,749.89556,749.89556,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,749.67211,749.67211,0,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,749.67211,749.67211,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,749.22521,749.22521,0,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,749.22521,749.22521,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,749.00176,749.00176,0,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,757.93973,757.93973,0,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,759.28043,759.28043,0,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,759.28043,759.28043,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,766.43080,766.43080,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,766.65425,766.65425,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,774.92187,774.92187,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,777.60326,777.60326,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,780.28465,780.28465,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,788.55227,788.55227,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,793.91506,793.91506,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,795.47920,795.47920,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,797.26679,797.26679,0,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,797.26679,797.26679,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,799.94818,799.94818,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,799.94818,799.94818,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,799.94818,799.94818,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,814.02549,814.02549,0,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,814.02549,814.02549,0,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,818.27102,818.27102,0,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,818.04757,818.04757,0,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,818.04757,818.04757,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,818.04757,818.04757,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,814.69583,814.69583,0,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,814.69583,814.69583,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,815.14273,815.14273,0,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,820.50551,820.50551,0,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,820.50551,820.50551,0,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,820.50551,820.50551,0,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,822.06966,822.06966,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,822.06966,822.06966,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,824.75105,824.75105,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,826.53864,826.53864,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,831.00763,831.00763,0,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,831.00763,831.00763,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,833.68902,833.68902,0,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,836.37041,836.37041,0,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,836.37041,836.37041,0,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,836.14696,836.14696,0,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,842.18009,842.18009,0,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,842.62698,842.62698,0,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,842.62698,842.62698,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,842.62698,842.62698,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,850.22426,850.22426,0,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,855.36359,855.36359,0,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,865.19535,865.19535,0,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,865.64225,865.64225,0,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,867.42985,867.42985,0,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,866.98295,866.98295,0,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,866.98295,866.98295,0,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,866.98295,866.98295,0,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,866.98295,866.98295,0,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,866.98295,866.98295,0,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,875.69747,875.69747,0,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,880.16645,880.16645,0,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,880.16645,880.16645,0,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,880.16645,880.16645,0,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,885.08233,885.08233,0,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,887.76373,887.76373,0,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,887.98717,887.98717,0,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,890.89201,890.89201,0,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,890.89201,890.89201,0,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,893.57340,893.57340,0,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,904.74587,904.74587,0,0.00000,352,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,909.43830,909.43830,0,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,917.70592,917.70592,0,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,920.38731,920.38731,0,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,920.38731,920.38731,0,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
