Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0067764,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0067764,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0067764,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0067764,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0067764,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0067764,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0067764,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0067764,0.01228453425,2022-01-17,2022-12-31,369.3615482016
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0067764,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0148771,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0148771,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0148771,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0148771,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0148771,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0148771,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0115025,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0115025,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0115025,0.045905365,2022-01-18,2022-12-31,1376.2795669920001
ABBT0115025,0.045905365,2022-01-18,2022-12-31,1376.2795669920001
ABBT0115025,0.045905365,2022-01-18,2022-12-31,1376.2795669920001
ABBT0115025,0.045905365,2022-01-18,2022-12-31,1376.2795669920001
ABBT0115025,0.03793119366666667,2022-01-18,2022-12-31,1137.2075310816
