Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0159868,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0159868,0.04827606466666665,2022-01-19,2022-12-31,1443.1839875711996
ABBT0159868,0.04827606466666665,2022-01-19,2022-12-31,1443.1839875711996
ABBT0159868,0.04827606466666665,2022-01-19,2022-12-31,1443.1839875711996
ABBT0159868,0.04827606466666665,2022-01-19,2022-12-31,1443.1839875711996
ABBT0159868,0.04827606466666665,2022-01-19,2022-12-31,1443.1839875711996
ABBT0159868,0.04827606466666665,2022-01-19,2022-12-31,1443.1839875711996
ABBT0159868,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0159868,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0159868,0.028017358999999995,2022-01-19,2022-12-31,837.5621368895999
ABBT0159868,0.028017358999999995,2022-01-19,2022-12-31,837.5621368895999
ABBT0159868,0.028017358999999995,2022-01-19,2022-12-31,837.5621368895999
ABBT0159868,0.028017358999999995,2022-01-19,2022-12-31,837.5621368895999
ABBT0159868,0.028017358999999995,2022-01-19,2022-12-31,837.5621368895999
ABBT0159868,0.028017358999999995,2022-01-19,2022-12-31,837.5621368895999
