Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-27,911.67279,911.67279,0.00000,0.00000,359,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,904.52242,904.52242,0.00000,0.00000,356,1,0,4,0.00000,0,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,904.29897,904.29897,0.00000,0.00000,355,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,902.06448,902.06448,0.00000,0.00000,355,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,900.50033,900.50033,0.00000,0.00000,354,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,902.06448,902.06448,0.00000,0.00000,355,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,912.34314,912.34314,0.00000,0.00000,356,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,912.34314,912.34314,0.00000,0.00000,356,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,915.02453,915.02453,0.00000,0.00000,357,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,919.94041,919.94041,0.00000,0.00000,358,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,919.94041,919.94041,0.00000,0.00000,358,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,919.49351,919.49351,0.00000,0.00000,357,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,919.49351,919.49351,0.00000,0.00000,357,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,919.49351,919.49351,0.00000,0.00000,357,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,913.90728,913.90728,0.00000,0.00000,357,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,906.53346,906.53346,0.00000,0.00000,355,1,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,906.75691,906.75691,0.00000,0.00000,356,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,903.62862,903.62862,0.00000,0.00000,354,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,893.79685,893.79685,0.00000,0.00000,351,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,896.47825,896.47825,0.00000,0.00000,352,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,896.47825,896.47825,0.00000,0.00000,352,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,892.23271,892.23271,0.00000,0.00000,352,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,894.91410,894.91410,0.00000,0.00000,353,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,892.23271,892.23271,0.00000,0.00000,352,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,892.67961,892.67961,0.00000,0.00000,354,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,889.99822,889.99822,0.00000,0.00000,353,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,887.31683,887.31683,0.00000,0.00000,352,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,895.80790,895.80790,0.00000,0.00000,354,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,894.02030,894.02030,0.00000,0.00000,352,2,0,4,0.00000,0,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,896.25480,896.25480,0.00000,0.00000,351,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,898.93619,898.93619,0.00000,0.00000,352,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,898.93619,898.93619,0.00000,0.00000,352,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,898.93619,898.93619,0.00000,0.00000,352,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,887.98718,887.98718,0.00000,0.00000,350,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,886.86993,886.86993,0.00000,0.00000,350,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,886.86993,886.86993,0.00000,0.00000,350,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,886.86993,886.86993,0.00000,0.00000,350,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,888.43407,888.43407,0.00000,0.00000,351,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,892.90306,892.90306,0.00000,0.00000,352,3,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,877.48506,877.48506,0.00000,0.00000,349,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,877.48506,877.48506,0.00000,0.00000,349,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,877.26161,877.26161,0.00000,0.00000,348,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,877.26161,877.26161,0.00000,0.00000,348,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,879.94300,879.94300,0.00000,0.00000,349,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,874.80367,874.80367,0.00000,0.00000,348,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,877.48506,877.48506,0.00000,0.00000,349,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,868.99399,868.99399,0.00000,0.00000,347,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,869.44089,869.44089,0.00000,0.00000,348,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,868.32364,868.32364,0.00000,0.00000,348,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,859.38568,859.38568,0.00000,0.00000,345,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,859.60913,859.60913,0.00000,0.00000,346,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,861.17327,861.17327,0.00000,0.00000,347,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,858.71533,858.71533,0.00000,0.00000,347,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,865.86570,865.86570,0.00000,0.00000,348,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,865.86570,865.86570,0.00000,0.00000,348,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,863.18431,863.18431,0.00000,0.00000,347,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,863.40776,863.40776,0.00000,0.00000,348,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,861.84362,861.84362,0.00000,0.00000,347,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,864.52501,864.52501,0.00000,0.00000,348,4,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,867.20640,867.20640,0.00000,0.00000,349,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,858.93878,858.93878,0.00000,0.00000,348,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,856.25739,856.25739,0.00000,0.00000,347,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,850.22426,850.22426,0.00000,0.00000,346,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,850.22426,850.22426,0.00000,0.00000,346,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,850.44771,850.44771,0.00000,0.00000,347,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,850.44771,850.44771,0.00000,0.00000,347,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,849.77736,849.77736,0.00000,0.00000,349,3,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,859.60913,859.60913,0.00000,0.00000,351,3,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,865.64225,865.64225,0.00000,0.00000,352,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,857.59808,857.59808,0.00000,0.00000,349,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,863.63121,863.63121,0.00000,0.00000,350,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,859.16223,859.16223,0.00000,0.00000,349,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,860.94982,860.94982,0.00000,0.00000,349,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,866.98295,866.98295,0.00000,0.00000,350,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,867.20640,867.20640,0.00000,0.00000,351,3,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,873.23953,873.23953,0.00000,0.00000,352,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,879.49611,879.49611,0.00000,0.00000,354,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,883.96509,883.96509,0.00000,0.00000,355,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,883.96509,883.96509,0.00000,0.00000,355,2,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,883.96509,883.96509,0.00000,0.00000,355,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,878.15541,878.15541,0.00000,0.00000,355,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,873.68643,873.68643,0.00000,0.00000,354,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,876.14437,876.14437,0.00000,0.00000,354,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,875.69747,875.69747,0.00000,0.00000,353,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,869.66434,869.66434,0.00000,0.00000,352,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,874.13332,874.13332,0.00000,0.00000,353,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,868.77054,868.77054,0.00000,0.00000,351,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,863.40776,863.40776,0.00000,0.00000,349,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,860.72637,860.72637,0.00000,0.00000,348,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,858.93878,858.93878,0.00000,0.00000,347,2,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,858.71533,858.71533,0.00000,0.00000,346,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,864.07811,864.07811,0.00000,0.00000,345,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,864.07811,864.07811,0.00000,0.00000,345,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,859.83257,859.83257,0.00000,0.00000,343,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,853.79945,853.79945,0.00000,0.00000,342,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,848.88356,848.88356,0.00000,0.00000,341,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,848.88356,848.88356,0.00000,0.00000,341,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,846.20217,846.20217,0.00000,0.00000,340,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,841.73319,841.73319,0.00000,0.00000,339,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,845.53182,845.53182,0.00000,0.00000,339,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,848.21322,848.21322,0.00000,0.00000,340,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,845.53182,845.53182,0.00000,0.00000,339,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,851.56495,851.56495,0.00000,0.00000,340,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,851.56495,851.56495,0.00000,0.00000,340,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,848.88356,848.88356,0.00000,0.00000,339,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,851.56495,851.56495,0.00000,0.00000,340,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,851.34150,851.34150,0.00000,0.00000,339,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,862.29052,862.29052,0.00000,0.00000,341,3,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,852.23530,852.23530,0.00000,0.00000,336,0,0,5,0.00000,0,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,850.22426,850.22426,0.00000,0.00000,334,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,850.22426,850.22426,0.00000,0.00000,334,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,849.10701,849.10701,0.00000,0.00000,334,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,846.42562,846.42562,0.00000,0.00000,333,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,849.10701,849.10701,0.00000,0.00000,334,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,849.10701,849.10701,0.00000,0.00000,334,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,844.86148,844.86148,0.00000,0.00000,332,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,844.63803,844.63803,0.00000,0.00000,331,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,847.31942,847.31942,0.00000,0.00000,332,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,844.63803,844.63803,0.00000,0.00000,331,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,840.16904,840.16904,0.00000,0.00000,330,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,840.16904,840.16904,0.00000,0.00000,330,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,837.48765,837.48765,0.00000,0.00000,329,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,837.48765,837.48765,0.00000,0.00000,329,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,835.70006,835.70006,0.00000,0.00000,329,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,840.39249,840.39249,0.00000,0.00000,331,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,840.83939,840.83939,0.00000,0.00000,332,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,837.48765,837.48765,0.00000,0.00000,332,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,836.37041,836.37041,0.00000,0.00000,332,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,835.70006,835.70006,0.00000,0.00000,333,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,831.00763,831.00763,0.00000,0.00000,333,2,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,831.00763,831.00763,0.00000,0.00000,333,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,831.00763,831.00763,0.00000,0.00000,333,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,839.27525,839.27525,0.00000,0.00000,334,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,839.27525,839.27525,0.00000,0.00000,334,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,835.70006,835.70006,0.00000,0.00000,331,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,827.43244,827.43244,0.00000,0.00000,330,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,827.20899,827.20899,0.00000,0.00000,329,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,830.33728,830.33728,0.00000,0.00000,328,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,829.44348,829.44348,0.00000,0.00000,327,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,834.80626,834.80626,0.00000,0.00000,329,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,837.71110,837.71110,0.00000,0.00000,331,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,837.71110,837.71110,0.00000,0.00000,331,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,836.14696,836.14696,0.00000,0.00000,330,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,838.82835,838.82835,0.00000,0.00000,331,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,855.81049,855.81049,0.00000,0.00000,334,3,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,858.49188,858.49188,0.00000,0.00000,335,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,855.81049,855.81049,0.00000,0.00000,334,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,855.81049,855.81049,0.00000,0.00000,334,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,853.12910,853.12910,0.00000,0.00000,333,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,847.76632,847.76632,0.00000,0.00000,331,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,847.54287,847.54287,0.00000,0.00000,330,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,847.54287,847.54287,0.00000,0.00000,330,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,849.33046,849.33046,0.00000,0.00000,330,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,843.74423,843.74423,0.00000,0.00000,327,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,847.98977,847.98977,0.00000,0.00000,329,3,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,847.76632,847.76632,0.00000,0.00000,328,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,839.49870,839.49870,0.00000,0.00000,327,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,841.28629,841.28629,0.00000,0.00000,327,2,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,841.50974,841.50974,0.00000,0.00000,328,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,841.06284,841.06284,0.00000,0.00000,327,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,841.50974,841.50974,0.00000,0.00000,328,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,847.54287,847.31942,0.22345,0.00000,329,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,847.31942,847.09597,0.22345,0.00000,328,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,851.56495,851.34150,0.22345,0.00000,330,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,857.15118,856.92773,0.22345,0.00000,330,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,856.92773,856.70429,0.22345,0.00000,329,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,843.29733,843.07388,0.22345,0.00000,326,1,0,4,0.00000,0,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,840.39249,840.16904,0.22345,0.00000,324,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,843.74423,843.52078,0.22345,0.00000,324,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,846.20217,845.97872,0.22345,0.00000,324,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,846.20217,845.97872,0.22345,0.00000,324,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,846.20217,845.97872,0.22345,0.00000,324,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,847.09597,846.87252,0.22345,0.00000,323,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,849.77736,849.55391,0.22345,0.00000,324,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,849.77736,849.55391,0.22345,0.00000,324,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,847.09597,846.87252,0.22345,0.00000,323,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,849.77736,849.55391,0.22345,0.00000,324,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,849.77736,849.55391,0.22345,0.00000,324,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,850.00081,849.77736,0.22345,0.00000,325,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,851.56495,851.34150,0.22345,0.00000,326,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,851.11805,850.89461,0.22345,0.00000,325,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,849.55391,849.33046,0.22345,0.00000,324,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
