Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6200018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6200018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6200018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6200018,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT6200018,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT6200018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6200018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6200018,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6200018,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6200018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6200018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6200018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6200018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6200018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6200018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6200018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6200018,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6200018,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6200018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6200018,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT6200018,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT6200018,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT7700060,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT7700060,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7700060,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0160261,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0160261,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0160261,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160261,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160261,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160261,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160261,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0160261,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0160261,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0160261,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160261,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160261,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0160261,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT1740002,0.073707206,2022-01-22,2022-12-31,2184.3277912512003
ABBT1740002,0.073707206,2022-01-22,2022-12-31,2184.3277912512003
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
