Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0128628,equip2,comp1_1,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,active,329,329,0,2022-02-06,,2023-02-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,active,248,248,0,2022-04-28,,2023-04-28,0.0,226.012927104,,0.010547945,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,active,246,246,0,2022-04-30,,2023-04-30,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,active,191,191,0,2022-06-24,,2023-06-24,0.0,32.0252010336,,0.001940639,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,143,143,0,2022-08-11,,2023-08-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,131,131,0,2022-08-23,,2023-08-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,active,92,92,0,2022-10-01,,2023-10-01,0.0,1857.8051491968,,0.233721461,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,661.5517805568,,0.364611872,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,4.7954028672,,0.000296804,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,625.9995611424,,0.233721461,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp2_0,active,249,249,0,2022-04-27,,,0.0,25816.320000000003,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_0,active,240,240,0,2022-05-06,,,0.0,207360.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_0,active,191,191,0,2022-06-24,,,0.0,19802.88,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,112,112,0,2022-09-11,,,0.0,96768.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_0,active,61,61,0,2022-11-01,,,0.0,52704.0,,10.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,5287.68,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,58,58,0,2021-02-28,2022-02-28,2022-02-28,0.0,50112.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,6566.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,96647.04,,3.4,,,,N/A,N/A,False,expired,False
0000000007,ABBT0140721,equip1,comp2_1,active,14,14,0,2022-12-18,,,0.0,12096.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_1,active,3,3,0,2022-12-29,,,0.0,311.03999999999996,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,5598.72,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,17919.36,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_1,expired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,18506.88,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_1,expired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0140721,equip1,comp2_1,expired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,172800.0,,10.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0140721,equip1,comp2_1,expired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,279072.0,,10.0,,,,N/A,N/A,False,expired,False
0000000006,ABBT0140721,equip1,comp2_1,expired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,106341.12000000001,,3.4,,,,N/A,N/A,False,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,329,329,0,2022-02-06,,,0.0,284256.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,318,318,0,2022-02-17,,,0.0,93415.68000000001,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,284,284,0,2022-03-23,,,0.0,29445.120000000003,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,276,276,0,2022-03-31,,,0.0,81077.76000000001,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,271,271,0,2022-04-05,,,0.0,79608.96,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,231,231,0,2022-05-15,,,0.0,67858.56,,3.4,,,,N/A,N/A,False,,False
0000000011,ABBT0140721,equip1,comp2_2,active,197,197,0,2022-06-18,,,0.0,170208.0,,10.0,,,,N/A,N/A,False,,False
0000000012,ABBT0140721,equip1,comp2_2,active,156,156,0,2022-07-29,,,0.0,16174.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,9417.6,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,14342.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,23742.72,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,236,236,0,2021-08-25,2022-08-25,2022-08-25,0.0,69327.36,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0140721,equip2,comp1_0,active,254,254,0,2022-04-22,,2023-04-22,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,active,192,192,0,2022-06-23,,2023-06-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,active,46,46,0,2022-11-16,,2023-11-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,active,350,350,0,2022-01-16,,2023-01-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,active,296,296,0,2022-03-11,,2023-03-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,active,136,136,0,2022-08-18,,2023-08-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,844.8401119968,,0.027237443,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,active,337,337,0,2022-01-29,,2023-01-29,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,active,274,274,0,2022-04-02,,2023-04-02,0.0,10293.6920643072,,0.434817352,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,active,213,213,0,2022-06-02,,2023-06-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,active,72,72,0,2022-10-21,,2023-10-21,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,49,49,0,2022-11-13,,2023-11-13,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,44,44,0,2022-11-18,,2023-11-18,0.0,133.056,,0.035,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,170,170,0,2022-07-15,,2023-07-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,6.746300784000001,,0.005205479,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp2_0,active,352,352,0,2022-01-14,,,0.0,36495.36,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,equip1,comp2_0,active,324,324,0,2022-02-11,,,0.0,33592.32,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,equip1,comp2_0,active,284,284,0,2022-03-23,,,0.0,245376.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_0,active,189,189,0,2022-06-26,,,0.0,55520.64000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_0,expired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,5443.200000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,17798.4,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0146873,equip1,comp2_1,active,345,345,0,2022-01-21,,,0.0,298080.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,equip1,comp2_1,active,289,289,0,2022-03-18,,,0.0,24969.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,equip1,comp2_1,active,261,261,0,2022-04-15,,,0.0,225504.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_1,active,164,164,0,2022-07-21,,,0.0,17003.52,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_1,active,115,115,0,2022-09-08,,,0.0,99360.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_1,active,10,10,0,2022-12-22,,,0.0,8640.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_1,expired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,3283.2000000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_1,expired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,26697.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0146873,equip1,comp2_2,active,349,349,0,2022-01-17,,,0.0,301536.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_2,active,304,304,0,2022-03-03,,,0.0,262656.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_2,active,111,111,0,2022-09-12,,,0.0,11508.48,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_2,active,98,98,0,2022-09-25,,,0.0,84672.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_2,expired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,26732.16,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_2,expired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,46707.840000000004,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0146873,equip1,comp2_2,expired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,21600.0,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0146873,equip1,comp2_2,expired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,312768.0,,10.0,,,,N/A,N/A,False,expired,False
0000000006,ABBT0146873,equip2,comp1_0,active,262,262,0,2022-04-14,,2023-04-14,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_0,active,189,189,0,2022-06-26,,2023-06-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_0,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_0,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_0,repaired,90,90,0,2021-04-01,2022-04-01,2022-04-01,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_0,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_0,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_0,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_1,active,306,306,0,2022-03-01,,2023-03-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_1,active,240,240,0,2022-05-06,,2023-05-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_1,active,200,200,0,2022-06-15,,2023-06-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_1,active,161,161,0,2022-07-24,,2023-07-24,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_1,active,144,144,0,2022-08-10,,2023-08-10,0.0,1919.3582416896002,,0.154269406,,,,False,,N/A,N/A,True
0000000008,ABBT0146873,equip2,comp1_1,active,98,98,0,2022-09-25,,2023-09-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0146873,equip2,comp1_1,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_1,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,259.164492192,,0.055547945,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_1,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_1,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_2,active,317,317,0,2022-02-18,,2023-02-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
