Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-26,43137.56910,611.48910,42526.08000,0.00000,376,2,0,0,0,0,0.00000
2022-10-27,43139.08800,613.00800,42526.08000,0.00000,377,1,0,0,0,0,0.00000
2022-10-28,42275.08800,613.00800,41662.08000,0.00000,376,0,0,0,0,0,0.00000
2022-10-29,43139.08800,613.00800,42526.08000,0.00000,376,1,0,1,0,0,200.00000
2022-10-30,43242.76800,613.00800,42629.76000,0.00000,377,1,0,0,0,0,0.00000
2022-10-31,43242.76800,613.00800,42629.76000,0.00000,377,0,0,0,0,0,0.00000
2022-11-01,43642.45283,615.25283,43027.20000,0.00000,382,6,0,1,0,0,200.00000
2022-11-02,44420.05283,615.25283,43804.80000,0.00000,382,1,0,0,0,0,0.00000
2022-11-03,44420.28559,615.48559,43804.80000,0.00000,382,1,0,1,0,0,200.00000
2022-11-04,44420.28559,615.48559,43804.80000,0.00000,382,1,0,1,0,0,200.00000
2022-11-05,43556.28559,615.48559,42940.80000,0.00000,381,0,0,0,0,0,0.00000
2022-11-06,43642.68559,615.48559,43027.20000,0.00000,382,1,0,0,0,0,0.00000
2022-11-07,43642.68559,615.48559,43027.20000,0.00000,382,1,0,1,0,0,200.00000
2022-11-08,43642.68559,615.48559,43027.20000,0.00000,382,1,0,1,0,0,200.00000
2022-11-09,43746.36559,615.48559,43130.88000,0.00000,385,3,0,0,0,0,0.00000
2022-11-10,43746.36559,615.48559,43130.88000,0.00000,385,0,0,0,0,0,0.00000
2022-11-11,43452.60559,615.48559,42837.12000,0.00000,383,0,0,1,0,0,200.00000
2022-11-12,43439.27672,602.15672,42837.12000,0.00000,382,0,0,1,0,0,200.00000
2022-11-13,43439.27672,602.15672,42837.12000,0.00000,382,0,0,0,0,0,0.00000
2022-11-14,43453.95485,616.83485,42837.12000,0.00000,383,1,0,0,0,0,0.00000
2022-11-15,43453.95485,616.83485,42837.12000,0.00000,384,2,0,0,0,0,0.00000
2022-11-16,43920.51485,616.83485,43303.68000,0.00000,387,3,0,0,0,0,0.00000
2022-11-17,43056.51485,616.83485,42439.68000,0.00000,388,2,0,0,0,0,0.00000
2022-11-18,42970.11485,616.83485,42353.28000,0.00000,387,0,0,0,0,0,0.00000
2022-11-19,43160.19485,616.83485,42543.36000,0.00000,389,2,0,0,0,0,0.00000
2022-11-20,43160.20274,616.84274,42543.36000,0.00000,391,3,0,0,0,0,0.00000
2022-11-21,43453.96274,616.84274,42837.12000,0.00000,391,1,0,1,0,0,200.00000
2022-11-22,44819.08274,616.84274,44202.24000,0.00000,392,3,0,1,0,0,200.00000
2022-11-23,44819.08274,616.84274,44202.24000,0.00000,392,1,0,1,0,0,200.00000
2022-11-24,45112.84274,616.84274,44496.00000,0.00000,394,2,0,0,0,0,0.00000
2022-11-25,45112.10893,616.10893,44496.00000,0.00000,391,0,0,3,0,0,600.00000
2022-11-26,44248.10893,616.10893,43632.00000,0.00000,389,1,0,2,0,0,400.00000
2022-11-27,44144.42893,616.10893,43528.32000,0.00000,387,0,0,1,0,0,200.00000
2022-11-28,44040.74893,616.10893,43424.64000,0.00000,387,1,0,0,0,0,0.00000
2022-11-29,44127.14893,616.10893,43511.04000,0.00000,388,1,0,0,0,0,0.00000
2022-11-30,43919.78893,616.10893,43303.68000,0.00000,388,2,0,0,0,0,0.00000
2022-12-01,43919.78893,616.10893,43303.68000,0.00000,388,1,0,1,0,0,200.00000
2022-12-02,43919.78893,616.10893,43303.68000,0.00000,389,1,0,0,0,0,0.00000
2022-12-03,43919.78893,616.10893,43303.68000,0.00000,389,0,0,0,0,0,0.00000
2022-12-04,44783.78893,616.10893,44167.68000,0.00000,389,2,0,1,0,0,200.00000
2022-12-05,44897.78565,626.42565,44271.36000,0.00000,390,2,0,1,0,0,200.00000
2022-12-06,45646.55803,597.59803,45048.96000,0.00000,390,2,0,1,0,0,200.00000
2022-12-07,45646.55803,597.59803,45048.96000,0.00000,390,0,0,0,0,0,0.00000
2022-12-08,45732.95803,597.59803,45135.36000,0.00000,392,2,0,0,0,0,0.00000
2022-12-09,45833.70280,594.66280,45239.04000,0.00000,392,3,0,2,0,0,400.00000
2022-12-10,45833.70280,594.66280,45239.04000,0.00000,393,1,0,0,0,0,0.00000
2022-12-11,44969.70280,594.66280,44375.04000,0.00000,391,0,0,1,0,0,200.00000
2022-12-12,45263.46280,594.66280,44668.80000,0.00000,392,1,0,0,0,0,0.00000
2022-12-13,45263.46280,594.66280,44668.80000,0.00000,392,0,0,0,0,0,0.00000
2022-12-14,45263.46280,594.66280,44668.80000,0.00000,391,0,0,1,0,0,200.00000
2022-12-15,46628.58280,594.66280,46033.92000,0.00000,393,3,0,0,0,0,0.00000
2022-12-16,46536.60625,589.08625,45947.52000,0.00000,392,1,0,1,0,0,200.00000
2022-12-17,46639.90751,588.70751,46051.20000,0.00000,392,1,0,1,0,0,200.00000
2022-12-18,46639.90751,588.70751,46051.20000,0.00000,393,1,0,0,0,0,0.00000
2022-12-19,46639.90751,588.70751,46051.20000,0.00000,387,1,0,6,0,0,1200.00000
2022-12-20,46639.90751,588.70751,46051.20000,0.00000,386,0,0,1,0,0,200.00000
2022-12-21,46637.08274,585.88274,46051.20000,0.00000,385,1,0,2,0,0,400.00000
2022-12-22,46637.08274,585.88274,46051.20000,0.00000,385,0,0,0,0,0,0.00000
2022-12-23,46637.08274,585.88274,46051.20000,0.00000,384,0,0,1,0,0,200.00000
2022-12-24,46635.90904,584.70904,46051.20000,0.00000,384,1,0,1,0,0,200.00000
2022-12-25,46635.90904,584.70904,46051.20000,0.00000,382,0,0,2,0,0,400.00000
2022-12-26,46825.98904,584.70904,46241.28000,0.00000,381,1,0,1,0,0,200.00000
2022-12-27,47119.74904,584.70904,46535.04000,0.00000,382,1,0,0,0,0,0.00000
2022-12-28,47223.42904,584.70904,46638.72000,0.00000,384,2,0,0,0,0,0.00000
2022-12-29,47327.10904,584.70904,46742.40000,0.00000,385,1,0,0,0,0,0.00000
2022-12-30,47033.34904,584.70904,46448.64000,0.00000,383,0,0,1,0,0,200.00000
2022-12-31,47033.34904,584.70904,46448.64000,0.00000,383,1,0,1,0,0,200.00000
