Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-26,60344.75047,279.47047,60065.28000,0.00000,354,0,0,0,0,0,0.00000
2022-10-27,60448.40088,279.44088,60168.96000,0.00000,354,3,0,3,0,0,600.00000
2022-10-28,60448.39693,279.43693,60168.96000,0.00000,353,0,0,1,0,0,200.00000
2022-10-29,60446.40460,277.44460,60168.96000,0.00000,352,0,0,1,0,0,200.00000
2022-10-30,60446.40460,277.44460,60168.96000,0.00000,353,1,0,0,0,0,0.00000
2022-10-31,60446.40460,277.44460,60168.96000,0.00000,355,2,0,0,0,0,0.00000
2022-11-01,61310.40460,277.44460,61032.96000,0.00000,356,1,0,0,0,0,0.00000
2022-11-02,61604.16460,277.44460,61326.72000,0.00000,355,1,0,2,0,0,400.00000
2022-11-03,61604.16460,277.44460,61326.72000,0.00000,354,0,0,1,0,0,200.00000
2022-11-04,61604.16460,277.44460,61326.72000,0.00000,354,0,0,0,0,0,0.00000
2022-11-05,61517.76460,277.44460,61240.32000,0.00000,354,1,0,0,0,0,0.00000
2022-11-06,61517.76460,277.44460,61240.32000,0.00000,355,2,0,0,0,0,0.00000
2022-11-07,61604.16460,277.44460,61326.72000,0.00000,355,1,0,1,0,0,200.00000
2022-11-08,61706.93326,276.53326,61430.40000,0.00000,355,1,0,1,0,0,200.00000
2022-11-09,61706.93326,276.53326,61430.40000,0.00000,356,1,0,0,0,0,0.00000
2022-11-10,61793.33326,276.53326,61516.80000,0.00000,357,1,0,0,0,0,0.00000
2022-11-11,61793.33326,276.53326,61516.80000,0.00000,357,0,0,0,0,0,0.00000
2022-11-12,61841.42728,324.62728,61516.80000,0.00000,358,1,0,0,0,0,0.00000
2022-11-13,61945.10728,324.62728,61620.48000,0.00000,360,2,0,0,0,0,0.00000
2022-11-14,61841.42728,324.62728,61516.80000,0.00000,357,0,0,2,0,0,400.00000
2022-11-15,62135.18728,324.62728,61810.56000,0.00000,358,1,0,0,0,0,0.00000
2022-11-16,62135.18728,324.62728,61810.56000,0.00000,359,3,0,2,0,0,400.00000
2022-11-17,62135.18728,324.62728,61810.56000,0.00000,357,0,0,2,0,0,400.00000
2022-11-18,62138.21128,327.65128,61810.56000,0.00000,357,1,0,1,0,0,200.00000
2022-11-19,61269.09238,322.53238,60946.56000,0.00000,356,1,0,1,0,0,200.00000
2022-11-20,61182.69238,322.53238,60860.16000,0.00000,356,1,0,0,0,0,0.00000
2022-11-21,61182.69238,322.53238,60860.16000,0.00000,356,0,0,0,0,0,0.00000
2022-11-22,60888.93238,322.53238,60566.40000,0.00000,355,0,0,0,0,0,0.00000
2022-11-23,61182.69238,322.53238,60860.16000,0.00000,356,2,0,1,0,0,200.00000
2022-11-24,61476.45238,322.53238,61153.92000,0.00000,357,1,0,0,0,0,0.00000
2022-11-25,60318.69238,322.53238,59996.16000,0.00000,354,1,0,1,0,0,200.00000
2022-11-26,60313.86542,317.70542,59996.16000,0.00000,353,0,0,1,0,0,200.00000
2022-11-27,60313.86542,317.70542,59996.16000,0.00000,352,1,0,2,0,0,400.00000
2022-11-28,60020.10542,317.70542,59702.40000,0.00000,350,0,0,1,0,0,200.00000
2022-11-29,60125.85863,319.77863,59806.08000,0.00000,351,2,0,1,0,0,200.00000
2022-11-30,60229.53863,319.77863,59909.76000,0.00000,352,1,0,0,0,0,0.00000
2022-12-01,59365.53863,319.77863,59045.76000,0.00000,350,0,0,1,0,0,200.00000
2022-12-02,59365.53863,319.77863,59045.76000,0.00000,350,0,0,0,0,0,0.00000
2022-12-03,59279.13863,319.77863,58959.36000,0.00000,349,0,0,0,0,0,0.00000
2022-12-04,59279.13863,319.77863,58959.36000,0.00000,348,1,0,2,0,0,400.00000
2022-12-05,60261.26400,334.22400,59927.04000,0.00000,351,3,0,0,0,0,0.00000
2022-12-06,60365.24186,334.52186,60030.72000,0.00000,353,2,0,0,0,0,0.00000
2022-12-07,60572.60186,334.52186,60238.08000,0.00000,356,3,0,0,0,0,0.00000
2022-12-08,59708.60186,334.52186,59374.08000,0.00000,355,0,0,0,0,0,0.00000
2022-12-09,60002.36186,334.52186,59667.84000,0.00000,356,1,0,0,0,0,0.00000
2022-12-10,59220.55430,330.31430,58890.24000,0.00000,355,1,0,1,0,0,200.00000
2022-12-11,59306.95430,330.31430,58976.64000,0.00000,356,2,0,1,0,0,200.00000
2022-12-12,59600.71430,330.31430,59270.40000,0.00000,356,2,0,2,0,0,400.00000
2022-12-13,59595.73742,325.33742,59270.40000,0.00000,355,0,0,1,0,0,200.00000
2022-12-14,60563.41742,325.33742,60238.08000,0.00000,357,2,0,0,0,0,0.00000
2022-12-15,60563.41742,325.33742,60238.08000,0.00000,357,0,0,0,0,0,0.00000
2022-12-16,60563.41742,325.33742,60238.08000,0.00000,356,0,0,1,0,0,200.00000
2022-12-17,60563.27342,325.19342,60238.08000,0.00000,356,1,0,1,0,0,200.00000
2022-12-18,61427.27342,325.19342,61102.08000,0.00000,356,1,0,1,0,0,200.00000
2022-12-19,61427.96383,325.88383,61102.08000,0.00000,357,1,0,0,0,0,0.00000
2022-12-20,61427.96383,325.88383,61102.08000,0.00000,357,0,0,0,0,0,0.00000
2022-12-21,61432.94071,330.86071,61102.08000,0.00000,359,2,0,0,0,0,0.00000
2022-12-22,62296.94071,330.86071,61966.08000,0.00000,360,1,0,0,0,0,0.00000
2022-12-23,62296.94071,330.86071,61966.08000,0.00000,359,1,0,2,0,0,400.00000
2022-12-24,62296.94071,330.86071,61966.08000,0.00000,360,1,0,0,0,0,0.00000
2022-12-25,62294.58739,328.50739,61966.08000,0.00000,359,1,0,2,0,0,400.00000
2022-12-26,62502.34586,328.90586,62173.44000,0.00000,362,3,0,0,0,0,0.00000
2022-12-27,62415.94586,328.90586,62087.04000,0.00000,360,0,0,1,0,0,200.00000
2022-12-28,61256.36909,327.08909,60929.28000,0.00000,357,0,0,1,0,0,200.00000
2022-12-29,61360.04909,327.08909,61032.96000,0.00000,358,1,0,0,0,0,0.00000
2022-12-30,61550.12909,327.08909,61223.04000,0.00000,360,3,0,1,0,0,200.00000
2022-12-31,61653.80909,327.08909,61326.72000,0.00000,361,2,0,1,0,0,200.00000
