Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,126,126,119,2022-01-15,2022-05-21,2023-01-15,600.6314861568001,337.8552109632,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_12,repaired,21,21,5,2021-05-16,2022-01-22,2022-05-16,305.6785242048,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PigTrap(GasService),Connector_21,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,41.338104624,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,69.49271214720001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,16.75869264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,24,24,119,2022-04-27,2022-05-21,2023-04-27,600.6314861568001,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,89,89,120,2022-06-21,2022-09-18,2023-06-21,627.4453895424,536.9484583584,,0.069827879,0.069827879,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,21,21,5,2021-05-30,2022-01-22,2022-05-30,343.2179920896,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,110.83079923200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,21,21,5,2021-02-20,2022-01-22,2022-02-20,129.600543888,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_130,repaired,21,21,5,2021-09-05,2022-01-22,2022-09-05,353.4966510336,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_5,active,67,67,0,2022-10-26,,2023-10-26,0.0,404.2196259552,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_3,repaired,21,21,5,2021-04-12,2022-01-22,2022-04-12,214.511245056,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_5,active,20,20,0,2022-12-12,,2023-12-12,0.0,120.662574912,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_32,active,62,62,0,2022-10-31,,2023-10-31,0.0,512.5924973376,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,72,72,0,2022-10-21,,,0.0,32.17668364800001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,6,6,0,2022-12-26,,,0.0,53.627811264,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,76,76,5,2021-03-18,2022-03-18,2022-03-18,0.0,16.9821418752,,0.002586218,0.03793119366666667,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,202,202,124,2021-07-22,2022-07-22,2022-07-22,0.0,135.41021907840002,,0.007758653,0.046767437583333335,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,258,258,244,2021-09-16,2022-09-16,2022-09-16,0.0,2305.9958843520003,,0.10344871,0.07510807379166667,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,233,233,120,2022-05-13,,,0.0,459.89571389760005,,0.022844923,0.022844923,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,189,189,124,2021-07-09,2022-07-09,2022-07-09,0.0,1689.2760548160002,,0.10344871,0.04468409533333333,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,206,206,124,2021-07-26,2022-07-26,2022-07-26,0.0,138.0916095552,,0.007758653,0.04468409533333333,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,338,338,244,2021-12-05,2022-12-05,2022-12-05,0.0,667.1448553536001,,0.022844923,0.033764509166666665,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,341,341,239,2022-01-25,,,0.0,2819.2587353568,,0.095690057,0.040679050125,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,284,284,239,2022-03-23,,,0.0,63.45958279680001,,0.002586218,0.040679050125,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,165,165,120,2022-07-20,,,0.0,110.60735716800001,,0.007758653,0.03221996275,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,PressureController,PressureController_0,active,147,147,120,2022-08-07,,,0.0,290.1487980384,,0.022844923,0.03221996275,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,69,69,0,2022-10-24,,,0.0,616.719829536,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,49,49,0,2022-11-13,,,0.0,405.1134253152,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,Pump,Pump_0,active,280,280,239,2022-03-27,,,0.0,187.697333376,,0.007758653,0.014044598833333333,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,101,101,5,2021-04-12,2022-04-12,2022-04-12,0.0,45.13673678400001,,0.005172435,0.011925337,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,147,147,124,2021-05-28,2022-05-28,2022-05-28,0.0,98.5411000224,,0.007758653,0.012356373333333334,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,363,363,244,2021-12-30,2022-12-30,2022-12-30,0.0,716.4898890336001,,0.022844923,0.013829080666666667,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,320,320,239,2022-02-15,,,0.0,143.00748288000003,,0.005172435,0.036727883749999995,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,Transducer,Transducer_0,active,177,177,120,2022-07-08,,,0.0,79.101013968,,0.005172435,0.0322199625,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,86,86,0,2022-10-07,,,0.0,169.74691585920002,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,41,41,0,2022-11-21,,,0.0,27.4842523872,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,120,120,5,2021-05-01,2022-05-01,2022-05-01,0.0,1072.55622528,,0.10344871,0.07399456333333333,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,329,329,244,2021-11-26,2022-11-26,2022-11-26,0.0,649.3806432288001,,0.022844923,0.044917573333333335,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,356,356,244,2021-12-23,2022-12-23,2022-12-23,0.0,2943.2730492288,,0.095690057,0.044917573333333335,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,12.066258700799999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,20,20,4,2021-06-11,2022-01-21,2022-06-11,378.0760694112,53.627811264,,0.031034613,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,20,20,4,2021-06-15,2022-01-21,2022-06-15,32.400139104000004,4.468984704,,0.002586218,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-11-11,2022-01-21,2022-11-11,788.3288255808,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,active,176,176,0,2022-07-09,,2023-07-09,0.0,39.3270653952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,20,20,4,2021-02-05,2022-01-21,2022-02-05,67.03476408,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,repaired,20,20,4,2021-09-26,2022-01-21,2022-09-26,2050.3699893504,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_29,repaired,104,104,119,2022-02-05,2022-05-20,2023-02-05,603.3128767200001,278.8646185728,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_51,repaired,37,37,119,2022-04-13,2022-05-20,2023-04-13,1860.2147080799998,305.9019742176,,0.095690057,0.095690057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,20,20,4,2021-02-21,2022-01-21,2022-02-21,83.1231074592,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,20,20,4,2021-02-09,2022-01-21,2022-02-09,50.946420700800005,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,20,20,4,2021-08-27,2022-01-21,2022-08-27,340.9834952448,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,20,20,4,2021-10-01,2022-01-21,2022-10-01,678.3918124895999,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,active,69,69,0,2022-10-24,,2023-10-24,0.0,570.4658438112,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,active,70,70,0,2022-10-23,,2023-10-23,0.0,312.82889904,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,20,20,4,2021-08-22,2022-01-21,2022-08-22,571.1361899616,53.627811264,,0.031034613,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,20,20,4,2021-10-31,2022-01-21,2022-10-31,1707.3754350048,120.662574912,,0.069827879,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,119,119,0,2022-09-04,,2023-09-04,0.0,983.8468900512,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,20,20,4,2021-06-03,2022-01-21,2022-06-03,1099.5935829984,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,active,19,19,0,2022-12-13,,2023-12-13,0.0,29.718744998400002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,16,16,4,2022-01-05,2022-01-21,2023-01-05,922.3983537408001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,104,104,119,2022-02-05,2022-05-20,2023-02-05,351.93250656000004,162.6710252544,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,20,20,4,2021-06-01,2022-01-21,2022-06-01,204.90292604159998,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,86,86,119,2022-02-23,2022-05-20,2023-02-23,1860.2147080799998,711.0153995328,,0.095690057,0.095690057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,56,56,121,2022-07-24,2022-09-18,2023-07-24,627.4453895424,337.85520975360004,,0.069827879,0.069827879,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,20,20,4,2021-04-17,2022-01-21,2022-04-17,230.59958843520002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp1_1,repaired,29,29,121,2022-08-20,2022-09-18,2023-08-20,627.4453895424,174.9607336224,,0.069827879,0.069827879,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_1,repaired,75,75,121,2022-07-05,2022-09-18,2023-07-05,859.8325761792,620.07156936,,0.095690057,0.095690057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_14,active,187,187,0,2022-06-28,,2023-06-28,0.0,83.56999780800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_15,repaired,109,109,121,2022-06-01,2022-09-18,2023-06-01,859.8325761792,901.1706808032001,,0.095690057,0.095690057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_108,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_132,repaired,53,53,119,2022-03-28,2022-05-20,2023-03-28,351.93250656000004,82.8996571008,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_49,repaired,20,20,4,2021-08-05,2022-01-21,2022-08-05,525.5525503872001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_79,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137449,Intermittent,Intermittent_0,active,316,316,240,2022-02-19,,,0.0,623.7212257152,,0.022844923,0.031034612625,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,147,147,123,2021-05-28,2022-05-28,2022-05-28,0.0,290.1487980384,,0.022844923,0.04195419879166666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,185,185,123,2021-07-05,2022-07-05,2022-07-05,0.0,1653.52418064,,0.10344871,0.04195419879166666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,236,236,123,2021-08-25,2022-08-25,2022-08-25,0.0,158.2020381312,,0.007758653,0.04195419879166666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0137449,LevelController,LevelController_0,expired,29,29,4,2021-01-30,2022-01-30,2022-01-30,0.0,57.2402390688,,0.022844923,0.011063264666666668,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0137449,LevelController,LevelController_0,expired,65,65,4,2021-03-07,2022-03-07,2022-03-07,0.0,43.572595248,,0.007758653,0.011063264666666668,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0137449,LevelController,LevelController_0,expired,85,85,4,2021-03-27,2022-03-27,2022-03-27,0.0,18.993184992,,0.002586218,0.011063264666666668,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000006,ABBT0137449,PressureController,PressureController_0,active,294,294,240,2022-03-13,,,0.0,580.2975960768,,0.022844923,0.020186866041666664,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137449,PressureController,PressureController_0,active,288,288,240,2022-03-19,,,0.0,64.35337973760001,,0.002586218,0.020186866041666664,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0137449,PressureController,PressureController_0,active,95,95,0,2022-09-28,,,0.0,63.683023824,,0.007758653,,,,N/A,N/A,False,,False
0000000009,ABBT0137449,PressureController,PressureController_0,active,75,75,0,2022-10-18,,,0.0,620.07156936,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,PressureController,PressureController_0,expired,55,55,4,2021-02-25,2022-02-25,2022-02-25,0.0,491.58826992,,0.10344871,0.05725598716666666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0137449,PressureController,PressureController_0,expired,68,68,4,2021-03-10,2022-03-10,2022-03-10,0.0,607.781860992,,0.10344871,0.05725598716666666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0137449,PressureController,PressureController_0,expired,135,135,123,2021-05-16,2022-05-16,2022-05-16,0.0,1206.6257534400002,,0.10344871,0.042133797249999994,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0137449,PressureController,PressureController_0,expired,211,211,123,2021-07-31,2022-07-31,2022-07-31,0.0,94.29555902400001,,0.005172435,0.042133797249999994,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0137449,PressureController,PressureController_0,expired,363,363,244,2021-12-30,2022-12-30,2022-12-30,0.0,162.22411339200002,,0.005172435,0.027747960999999995,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
