Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,0.9038831020000001,78.09550001280002,321,True
ABBT0075119,,,2022-01-02,2022-05-03,1.3422470089999998,14032.387130889598,321,True
ABBT0075119,,,2022-05-03,2022-05-03,0.523709094,0.0,321,True
ABBT0075119,,,2022-05-03,2022-09-01,0.7918136659999999,8277.936789830399,321,True
ABBT0075119,,,2022-09-01,2022-09-01,0.616812932,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,1.068970002,11175.439988908802,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,1.031469844,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,1.243108663,12995.9552064672,361,True
ABBT0092112,,,2022-05-02,2022-05-02,0.118103942,0.0,361,True
ABBT0092112,,,2022-05-02,2022-05-04,0.332328977,57.42644722560001,361,True
ABBT0092112,,,2022-05-04,2022-08-31,0.7077615899999999,7276.921563744,361,True
ABBT0092112,,,2022-08-31,2022-12-31,0.8185379169999999,8628.0444755136,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.04138368,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,1.289660582,13482.627588460802,311,True
ABBT0095262,,,2022-05-02,2022-05-02,0.61120946,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,0.8073309709999998,8440.160903222399,311,True
ABBT0095262,,,2022-08-31,2022-08-31,0.314656492,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.48707100700000006,5134.118070585601,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.712934026,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,1.0431078239999998,10905.066435225599,311,True
ABBT0096469,,,2022-05-02,2022-05-02,0.4262948919999999,0.0,311,True
ABBT0096469,,,2022-05-02,2022-05-05,0.5732782670000001,148.5937268064,311,True
ABBT0096469,,,2022-05-05,2022-08-31,0.584054175,5954.549124960001,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.643106146,6778.8532637568005,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.5452609079999999,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,1.046987152,10945.6224818688,311,True
ABBT0115084,,,2022-05-02,2022-05-02,0.193535294,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,0.671554542,7020.6998038848005,311,True
ABBT0115084,,,2022-08-31,2022-08-31,0.273277008,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,0.810348227,8541.7185911616,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.9517281299999999,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,1.0918149249999998,11414.26995192,351,True
ABBT0135767,,,2022-05-02,2022-05-02,0.466381267,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,0.5827610649999999,6092.417277936,351,True
ABBT0135767,,,2022-08-31,2022-08-31,0.4620709029999999,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.624571584,6583.484152627201,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.49095033499999996,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.9017279199999999,9427.024366848,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.471984738,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.860348437,8994.426699772801,351,True
ABBT0137449,,,2022-08-31,2022-08-31,0.6495716899999999,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,1.045263005,11017.908283104001,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.6271578019999999,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.970262688,10143.5142454272,361,True
ABBT0141061,,,2022-05-02,2022-05-02,0.44008805100000004,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,0.5689679009999999,5948.2180242144,361,True
ABBT0141061,,,2022-08-31,2022-08-31,0.46810541,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,0.6077611669999999,6406.2889091136,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.682330448,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,1.2275913569999999,12833.731082620801,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.220690579,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.5590540669999999,5844.5748380448,361,True
ABBT5360002,,,2022-08-31,2022-08-31,0.512933185,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.7142271319999999,7528.525352985599,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.69052014,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,0.8715553819999999,9111.5885855808,322,True
