Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095262,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095262,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095262,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0095262,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0095262,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0095262,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095262,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095262,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0095262,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0095262,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0095262,0.0491381375,2022-01-20,2022-05-02,433.04457816
ABBT0095262,0.0491381375,2022-01-20,2022-05-02,433.04457816
ABBT0095262,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0095262,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0095262,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137449,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0137449,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0137449,0.034482903333333335,2022-01-19,2022-05-02,306.87025334400005
ABBT0137449,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0137449,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0137449,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0137449,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0137449,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0137449,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0137449,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0137449,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0137449,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0137449,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0137449,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0115084,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0115084,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0115084,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0115084,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0115084,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0115084,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0115084,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115084,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0141061,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT0141061,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0141061,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0141061,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0141061,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0141061,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0141061,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0141061,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0141061,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0141061,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0141061,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0141061,0.069827879,2022-01-20,2022-05-02,615.3791320512
