Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137449,,,2022-01-01,2022-01-01,0.8870726859999998,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,1.237936226,12941.8804810944,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.405605147,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.748710033,7827.314168995201,351,True
ABBT0137449,,,2022-08-31,2022-08-31,0.284914986,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.488364115,5147.748463392,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.677158013,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.8112102989999999,8480.716949865599,361,True
ABBT0141061,,,2022-05-02,2022-05-02,0.371553281,0.0,361,True
ABBT0141061,,,2022-05-02,2022-05-04,0.3918119869999999,67.70511135359999,361,True
ABBT0141061,,,2022-05-04,2022-08-31,0.513364222,5278.2055849152,361,True
ABBT0141061,,,2022-08-31,2022-12-31,0.6293129839999999,6633.4623017471995,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.762503198,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,1.04914233,10968.153574752001,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.44741567000000004,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.630606092,6592.6083282048,361,True
ABBT5360002,,,2022-08-31,2022-08-31,0.237932033,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.322415145,3398.5135604160005,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.8103482240000001,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,1.4719889299999998,15388.761069791997,322,True
ABBT8560001,,,2022-05-02,2022-05-02,0.5051745299999999,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,0.755606614,7899.413785401601,322,True
ABBT8560001,,,2022-08-31,2022-08-31,0.417243127,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.548709195,5783.833882656,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
