Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.02913038514719805,2022-02-14,2022-12-31,805.3968885497318
ABBT0114911,0.046747911606847097,2022-02-14,2022-12-31,1292.4862601061086
ABBT0114911,0.031010531833341938,2022-02-14,2022-12-31,857.379184128238
ABBT0114911,0.07789265061216956,2022-02-14,2022-12-31,2153.576004125264
ABBT0114911,0.5848682141217828,2022-02-14,2022-12-31,16170.43638403905
ABBT0114911,0.05152944153188348,2022-02-14,2022-12-31,1424.6859994735146
ABBT0114911,0.1062749888600496,2022-02-14,2022-12-31,2938.2908920026516
ABBT0114911,0.2086426505840534,2022-02-14,2022-12-31,5768.55200334791
ABBT0114911,0.2599484913574467,2022-02-14,2022-12-31,7187.055889050687
ABBT0114911,0.21965260097368322,2022-02-14,2022-12-31,6072.955111720394
ABBT0114911,0.3522749316635225,2022-02-14,2022-12-31,9739.69731063307
ABBT0114911,0.15428655636874056,2022-02-14,2022-12-31,4265.714710482939
ABBT0114911,0.006290119279569965,2022-02-14,2022-12-31,173.90921784155037
ABBT0114911,0.3235599707062306,2022-02-14,2022-12-31,8945.786070085866
ABBT0114911,0.0074250287975782345,2022-02-14,2022-12-31,205.28719619544304
ABBT0114911,0.060663818719592255,2022-02-14,2022-12-31,1677.2332599592867
ABBT0114911,0.014483120779780333,2022-02-14,2022-12-31,400.4293233193667
ABBT0114911,0.22551935252963276,2022-02-14,2022-12-31,6235.159058739287
ABBT0114911,0.005419654806817294,2022-02-14,2022-12-31,149.84261609888455
ABBT0114911,0.009768471947942899,2022-02-14,2022-12-31,270.0787124167253
ABBT0114911,0.12427364608904524,2022-02-14,2022-12-31,3435.9177670699232
ABBT0114911,0.14601999428607246,2022-02-14,2022-12-31,4037.1608020213316
ABBT0114911,0.007681768972146743,2022-02-14,2022-12-31,212.38554854191315
ABBT0114911,1.0825602266469563,2022-02-14,2022-12-31,29930.62514633505
ABBT0114911,0.1585597992354196,2022-02-14,2022-12-31,4383.861329260882
ABBT0160520,0.23911059674949645,2022-02-12,2022-12-31,6652.248090048391
ABBT0160520,0.23911059674949645,2022-02-12,2022-12-31,6652.248090048391
ABBT0160520,0.23911059674949645,2022-02-12,2022-12-31,6652.248090048391
ABBT0160520,0.15206963928024167,2022-02-12,2022-12-31,4230.6990204877475
ABBT0160520,0.5687627448057752,2022-02-12,2022-12-31,15823.43457069251
ABBT0160520,0.048094377991577494,2022-02-12,2022-12-31,1338.0240712280793
ABBT0160520,0.10621497985437788,2022-02-12,2022-12-31,2954.985711532676
ABBT0160520,0.1819414320968942,2022-02-12,2022-12-31,5061.756194081275
ABBT0160520,0.017097141515418066,2022-02-12,2022-12-31,475.656154672143
ABBT0160520,0.07838109936441402,2022-02-12,2022-12-31,2180.6248891974897
ABBT0160520,0.0460719091796023,2022-02-12,2022-12-31,1281.7573709038797
ABBT0160520,0.3351713629434435,2022-02-12,2022-12-31,9324.735454176955
ABBT0160520,0.19358615314561323,2022-02-12,2022-12-31,5385.721649433477
ABBT0160520,0.009110215394938975,2022-02-12,2022-12-31,253.45348045951826
ABBT0160520,0.021719684309517904,2022-02-12,2022-12-31,604.2589932382357
ABBT0160520,3.207353354020403,2022-02-12,2022-12-31,89231.13619153084
ABBT0160520,0.4031911481933289,2022-02-12,2022-12-31,11217.100295656965
ABBT0160520,0.06667671583508696,2022-02-12,2022-12-31,1854.9995759047874
ABBT0160520,0.1846418353745818,2022-02-12,2022-12-31,5136.883573589165
ABBT0160520,0.8202761707026532,2022-02-12,2022-12-31,22820.73928988438
ABBT0160520,0.29255364374211235,2022-02-12,2022-12-31,8139.076411820559
ABBT8480001,0.08356736168340567,2022-01-21,2022-12-31,2483.75569700951
ABBT8480001,0.03919760602389036,2022-01-21,2022-12-31,1165.0155671996597
ABBT8480001,0.03919760602389036,2022-01-21,2022-12-31,1165.0155671996597
ABBT8480001,0.10830830179595827,2022-01-21,2022-12-31,3219.096022658753
ABBT8480001,0.10830830179595827,2022-01-21,2022-12-31,3219.096022658753
ABBT8480001,0.0073755948804599784,2022-01-21,2022-12-31,219.2144807990793
