Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-02-05,2022-12-31,154.602015547314
ABBT0114911,0.21088300547887678,2022-02-05,2022-12-31,5994.475960540361
ABBT0114911,0.21088300547887678,2022-02-05,2022-12-31,5994.475960540361
ABBT0114911,0.010179861187915567,2022-02-05,2022-12-31,289.36866218321273
ABBT0114911,0.010179861187915567,2022-02-05,2022-12-31,289.36866218321273
ABBT0114911,0.010179861187915567,2022-02-05,2022-12-31,289.36866218321273
ABBT0114911,0.04829651018240781,2022-02-05,2022-12-31,1372.8572798410516
ABBT0114911,0.01910289873110342,2022-02-05,2022-12-31,543.0113581708534
ABBT0114911,0.3511597225306725,2022-02-05,2022-12-31,9981.925808767886
ABBT0114911,0.030462898862437467,2022-02-05,2022-12-31,865.9261779041025
ABBT0114911,0.053721743983179894,2022-02-05,2022-12-31,1527.0728057682786
ABBT0114911,0.13738765457483668,2022-02-05,2022-12-31,3905.3265138824777
ABBT0114911,0.03139893132652045,2022-02-05,2022-12-31,892.5334623151397
ABBT0114911,0.04459125900213896,2022-02-05,2022-12-31,1267.533291891201
ABBT0114911,0.0523588726100607,2022-02-05,2022-12-31,1488.3323692645415
ABBT0114911,0.3088692131535082,2022-02-05,2022-12-31,8779.792705416363
ABBT0114911,0.5214235527428808,2022-02-05,2022-12-31,14821.777340848032
ABBT0114911,0.010252336381623496,2022-02-05,2022-12-31,291.42881304947684
ABBT0114911,0.00757929867788682,2022-02-05,2022-12-31,215.44611249813963
ABBT0114911,1.460438288694134,2022-02-05,2022-12-31,41513.83461910398
ABBT0114911,4.311216322018287,2022-02-05,2022-12-31,122548.91068316302
ABBT0114911,0.2861585910566012,2022-02-05,2022-12-31,8134.229645938523
ABBT0114911,0.020161174994451983,2022-02-05,2022-12-31,573.0934959222943
ABBT0114911,1.3762041366462396,2022-02-05,2022-12-31,39119.42830665135
ABBT0114911,0.218266407832818,2022-02-05,2022-12-31,6204.353602492552
ABBT0114911,0.03210902713112675,2022-02-05,2022-12-31,912.7183616185566
ABBT0114911,0.1357378720400952,2022-02-05,2022-12-31,3858.4304554629302
ABBT0114911,0.15817178753471597,2022-02-05,2022-12-31,4496.127963746822
ABBT0160520,0.3056185498027215,2022-02-09,2022-12-31,8581.768878460422
ABBT0160520,0.056523194945379364,2022-02-09,2022-12-31,1587.1713140662528
ABBT0160520,0.018437670583068243,2022-02-09,2022-12-31,517.7297899725563
ABBT0160520,4.154279070191149,2022-02-09,2022-12-31,116652.15629096747
ABBT0160520,0.1708564801745317,2022-02-09,2022-12-31,4797.64996330085
ABBT0160520,1.1229772476810476,2022-02-09,2022-12-31,31533.201114883817
ABBT0160520,0.16884680342070435,2022-02-09,2022-12-31,4741.218240053378
ABBT0160520,0.01776079479059318,2022-02-09,2022-12-31,498.7231177198566
ABBT0160520,0.007716814235779447,2022-02-09,2022-12-31,216.68814374068688
ABBT0160520,0.06649175958152931,2022-02-09,2022-12-31,1867.0886090493432
ABBT0160520,0.32605783692323786,2022-02-09,2022-12-31,9155.704060804519
ABBT0160520,0.05155877634312499,2022-02-09,2022-12-31,1447.7704397149498
ABBT0160520,0.0322123528678378,2022-02-09,2022-12-31,904.5228685288855
ABBT0160520,0.21961660499404811,2022-02-09,2022-12-31,6166.834268232872
ABBT0160520,0.011435056102317133,2022-02-09,2022-12-31,321.09637535306507
ABBT0160520,0.2830464501408696,2022-02-09,2022-12-31,7947.944319955619
ABBT0160520,0.017440460714053196,2022-02-09,2022-12-31,489.7281368506138
ABBT0160520,0.15277001734940995,2022-02-09,2022-12-31,4289.782087171432
ABBT0160520,0.15277001734940995,2022-02-09,2022-12-31,4289.782087171432
ABBT0160520,0.008259101379200972,2022-02-09,2022-12-31,231.9155667279633
ABBT0160520,0.07130028339216601,2022-02-09,2022-12-31,2002.1119576520218
ABBT0160520,0.27569047661738927,2022-02-09,2022-12-31,7741.388583416291
ABBT0160520,0.24208751833567999,2022-02-09,2022-12-31,6797.817514865895
ABBT0160520,0.013702604623155113,2022-02-09,2022-12-31,384.7691378181956
ABBT0160520,0.007615948979429816,2022-02-09,2022-12-31,213.85584734238927
ABBT8480001,0.06707196225673333,2022-02-12,2022-12-31,1865.9956475521267
ABBT8480001,0.03383525665538342,2022-02-12,2022-12-31,941.3239083580911
