Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9548.76695,6543.48677,3005.28018,0.00000,3537,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9562.58356,6555.77648,3006.80708,0.00000,3541,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9576.25120,6570.74757,3005.50363,0.00000,3543,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9560.83320,6555.55303,3005.28018,0.00000,3537,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9564.18494,6559.12821,3005.05673,0.00000,3538,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9572.26636,6560.46891,3011.79745,0.00000,3544,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9567.12702,6555.99993,3011.12710,0.00000,3546,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9536.40276,6539.68813,2996.71462,0.00000,3537,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9553.60835,6548.17920,3005.42914,0.00000,3537,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9544.70762,6542.36952,3002.33810,0.00000,3534,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9541.57933,6530.30327,3011.27607,0.00000,3532,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9556.25250,6534.54880,3021.70370,0.00000,3531,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9550.44282,6529.63292,3020.80990,0.00000,3526,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9586.56711,6552.20129,3034.36582,0.00000,3536,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9571.33532,6551.53094,3019.80438,0.00000,3535,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9560.38631,6542.14607,3018.24023,0.00000,3528,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9552.11869,6532.76121,3019.35748,0.00000,3524,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9557.74216,6531.64396,3026.09820,0.00000,3527,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9556.84836,6528.06877,3028.77959,0.00000,3533,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9568.91462,6531.42051,3037.49411,0.00000,3529,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9618.03620,6553.76543,3064.27077,0.00000,3537,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9631.66661,6566.72549,3064.94112,0.00000,3543,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9627.19762,6563.15030,3064.04732,0.00000,3541,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9639.45009,6572.98207,3066.46802,0.00000,3547,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9645.11080,6566.72549,3078.38531,0.00000,3543,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9640.82802,6560.69236,3080.13566,0.00000,3540,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9635.42800,6551.08404,3084.34396,0.00000,3542,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9601.72441,6519.13080,3082.59361,0.00000,3533,9,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9606.41684,6531.86741,3074.54943,0.00000,3536,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9627.16038,6540.80538,3086.35500,0.00000,3546,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9637.88594,6543.26332,3094.62262,0.00000,3545,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9631.14522,6542.81642,3088.32880,0.00000,3545,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9648.76047,6549.51990,3099.24057,0.00000,3551,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9659.70948,6569.40688,3090.30260,0.00000,3559,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9648.31357,6566.94894,3081.36463,0.00000,3558,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9620.23345,6559.12821,3061.10524,0.00000,3555,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9592.07885,6540.35848,3051.72037,0.00000,3548,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9591.18506,6547.28541,3043.89965,0.00000,3547,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9591.85540,6547.95575,3043.89965,0.00000,3549,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9605.22511,6550.41369,3054.81142,0.00000,3552,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9631.92730,6570.52412,3061.40317,0.00000,3562,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9644.51493,6587.05937,3057.45557,0.00000,3562,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9659.59776,6604.48840,3055.10935,0.00000,3565,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9662.20466,6603.59461,3058.61006,0.00000,3567,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9675.42541,6618.11881,3057.30660,0.00000,3576,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9666.71089,6618.34226,3048.36863,0.00000,3575,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9674.34540,6619.23605,3055.10935,0.00000,3573,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9688.05029,6652.08309,3035.96720,0.00000,3578,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9694.97721,6657.89277,3037.08445,0.00000,3581,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9700.93586,6651.41274,3049.52312,0.00000,3584,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9726.33459,6672.86386,3053.47072,0.00000,3595,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9709.76210,6663.03210,3046.73001,0.00000,3593,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9711.54970,6664.81969,3046.73001,0.00000,3597,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9679.93163,6647.61410,3032.31753,0.00000,3592,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9669.65297,6646.94375,3022.70922,0.00000,3586,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9638.10939,6622.14089,3015.96850,0.00000,3582,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9642.72734,6635.10095,3007.62639,0.00000,3578,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9639.22664,6618.56570,3020.66093,0.00000,3575,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9638.14663,6619.01260,3019.13403,0.00000,3579,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9646.63770,6619.45950,3027.17820,0.00000,3579,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9647.75495,6629.96161,3017.79333,0.00000,3575,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9639.18939,6617.00156,3022.18783,0.00000,3577,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9665.07226,6642.92167,3022.15059,0.00000,3580,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9686.59787,6667.94798,3018.64989,0.00000,3588,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9684.13993,6657.89277,3026.24716,0.00000,3585,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9688.64615,6665.04314,3023.60301,0.00000,3585,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9685.14545,6665.49004,3019.65541,0.00000,3584,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9641.46113,6636.66509,3004.79604,0.00000,3571,3,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9655.27774,6648.06100,3007.21674,0.00000,3576,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9656.02257,6653.42378,3002.59879,0.00000,3573,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9670.77022,6659.01001,3011.76020,0.00000,3574,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9681.01164,6642.25132,3038.76032,0.00000,3576,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9694.86549,6647.83755,3047.02794,0.00000,3578,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9727.67528,6669.73558,3057.93971,0.00000,3583,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9721.71664,6659.01001,3062.70663,0.00000,3580,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9732.96358,6673.75766,3059.20592,0.00000,3581,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9735.45877,6679.56734,3055.89142,0.00000,3584,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9710.02280,6682.02528,3027.99751,0.00000,3578,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9728.08494,6688.72876,3039.35618,0.00000,3586,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9725.77597,6690.29290,3035.48306,0.00000,3587,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9732.70289,6705.93435,3026.76854,0.00000,3590,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9786.25622,6737.66414,3048.59208,0.00000,3604,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9783.31414,6740.12208,3043.19206,0.00000,3608,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9788.26726,6746.15521,3042.11206,0.00000,3608,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9797.42868,6754.64628,3042.78240,0.00000,3609,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9825.58328,6789.50435,3036.07893,0.00000,3619,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9847.48130,6802.46441,3045.01690,0.00000,3626,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9823.64672,6791.51540,3032.13132,0.00000,3617,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9809.15976,6778.33189,3030.82787,0.00000,3611,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9819.43843,6796.65473,3022.78370,0.00000,3610,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9849.64131,6800.45336,3049.18795,0.00000,3617,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9852.24822,6806.70994,3045.53828,0.00000,3625,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9859.17514,6804.69890,3054.47625,0.00000,3627,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9878.35454,6813.63687,3064.71767,0.00000,3632,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9886.88285,6815.20101,3071.68183,0.00000,3629,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9913.39882,6829.05486,3084.34396,0.00000,3633,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9929.56165,6848.94184,3080.61980,0.00000,3638,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9918.83608,6837.09904,3081.73705,0.00000,3637,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9927.58785,6847.15425,3080.43360,0.00000,3641,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9920.95885,6852.96393,3067.99492,0.00000,3639,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9953.39623,6879.10749,3074.28874,0.00000,3643,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9962.52041,6877.31989,3085.20051,0.00000,3645,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9961.55213,6871.95711,3089.59501,0.00000,3647,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9986.61568,6873.29781,3113.31787,0.00000,3648,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,10007.43370,6888.71580,3118.71789,0.00000,3650,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,10011.04613,6903.91035,3107.13578,0.00000,3653,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,10000.76746,6894.52548,3106.24198,0.00000,3651,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9994.65985,6892.29099,3102.36886,0.00000,3651,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9970.67630,6864.35984,3106.31646,0.00000,3643,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9954.88589,6851.17634,3103.70956,0.00000,3641,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9969.37285,6863.24259,3106.13026,0.00000,3648,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9969.81975,6856.09222,3113.72753,0.00000,3645,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9939.16996,6841.12112,3098.04884,0.00000,3637,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9962.25972,6860.33775,3101.92196,0.00000,3637,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9970.75079,6869.72262,3101.02816,0.00000,3637,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9981.29014,6873.29781,3107.99233,0.00000,3642,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9963.00455,6865.92398,3097.08056,0.00000,3635,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9968.92595,6867.93503,3100.99092,0.00000,3639,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9946.76724,6852.74048,3094.02676,0.00000,3634,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9949.03897,6848.49495,3100.54403,0.00000,3630,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9930.75338,6823.24518,3107.50819,0.00000,3625,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9930.79062,6826.15002,3104.64059,0.00000,3623,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9931.94511,6828.38452,3103.56059,0.00000,3624,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9942.85688,6836.87559,3105.98129,0.00000,3626,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9960.13695,6837.32248,3122.81446,0.00000,3637,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9968.66526,6847.37770,3121.28756,0.00000,3640,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9963.04179,6840.22732,3122.81446,0.00000,3639,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9945.83620,6823.02174,3122.81446,0.00000,3631,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9962.55765,6820.34034,3142.21730,0.00000,3635,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9947.88448,6808.27409,3139.61040,0.00000,3633,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9941.03204,6805.14580,3135.88624,0.00000,3631,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9905.31741,6779.44914,3125.86827,0.00000,3629,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9883.68008,6768.05323,3115.62685,0.00000,3626,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9860.88826,6753.97593,3106.91233,0.00000,3624,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9853.77512,6739.89863,3113.87649,0.00000,3622,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9877.90764,6762.91390,3114.99374,0.00000,3627,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9867.66622,6763.58424,3104.08197,0.00000,3624,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9885.13250,6773.63946,3111.49304,0.00000,3628,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9885.87733,6778.77879,3107.09854,0.00000,3621,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9874.10900,6778.77879,3095.33021,0.00000,3616,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9865.84138,6770.95807,3094.88331,0.00000,3615,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9869.67726,6766.93598,3102.74128,0.00000,3614,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9844.65095,6748.38970,3096.26125,0.00000,3613,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9870.53381,6764.47804,3106.05577,0.00000,3621,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9898.05531,6785.92917,3112.12614,0.00000,3626,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9875.67315,6761.57320,3114.09994,0.00000,3624,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9881.48283,6768.05323,3113.42960,0.00000,3626,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9864.12827,6763.36080,3100.76747,0.00000,3622,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9872.39589,6762.46700,3109.92889,0.00000,3623,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9861.93102,6753.97593,3107.95509,0.00000,3615,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9869.75174,6761.79665,3107.95509,0.00000,3615,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9838.09644,6751.96489,3086.13155,0.00000,3610,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9846.99716,6775.20360,3071.79356,0.00000,3617,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9844.76267,6781.68363,3063.07904,0.00000,3620,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9841.78335,6773.19256,3068.59079,0.00000,3625,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9856.27031,6783.91812,3072.35218,0.00000,3634,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9863.56965,6787.94021,3075.62944,0.00000,3638,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9873.25245,6792.40919,3080.84325,0.00000,3637,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9881.07317,6807.82719,3073.24598,0.00000,3642,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9885.98905,6830.84246,3055.14659,0.00000,3644,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9886.47319,6832.63005,3053.84314,0.00000,3642,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9894.29391,6839.11008,3055.18383,0.00000,3646,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9886.24974,6839.33353,3046.91621,0.00000,3647,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9905.16844,6854.30463,3050.86382,0.00000,3654,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9892.61804,6848.27150,3044.34655,0.00000,3657,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
