Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0109545,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0109545,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0109545,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0109545,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0122625,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0054860,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0054860,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0054860,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0054860,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0054860,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0054860,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0054860,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0054860,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058281,0.031034613,2022-01-21,2022-12-31,922.3983537408001
