Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116931,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0116931,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0116931,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0116931,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0116931,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0058372,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0058372,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0058372,0.06551751633333332,2022-01-23,2022-12-31,1935.9639866303999
ABBT0058372,0.06551751633333332,2022-01-23,2022-12-31,1935.9639866303999
ABBT0058372,0.06551751633333332,2022-01-23,2022-12-31,1935.9639866303999
ABBT0058372,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.0116379795,2022-01-23,2022-12-31,343.8883286496
ABBT0058372,0.0116379795,2022-01-23,2022-12-31,343.8883286496
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0058372,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0058372,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0049351,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0049351,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0049351,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0049351,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049351,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0066491,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0066491,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0066491,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066491,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.020689742,2022-01-25,2022-12-31,607.781860992
ABBT0054267,0.020689742,2022-01-25,2022-12-31,607.781860992
ABBT0054267,0.020689742,2022-01-25,2022-12-31,607.781860992
ABBT0054267,0.020689742,2022-01-25,2022-12-31,607.781860992
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0054267,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0054267,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0054267,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0054267,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0153740,0.041379484,2022-01-27,2022-12-31,1208.4133471488
ABBT0153740,0.041379484,2022-01-27,2022-12-31,1208.4133471488
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0153740,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0153740,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0153740,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0153740,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0153740,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0153740,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0153740,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0153740,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0153740,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0153740,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0063109,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.0271552865,2022-01-27,2022-12-31,793.0212627168
ABBT0063109,0.0271552865,2022-01-27,2022-12-31,793.0212627168
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0063109,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0114748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0114748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0114748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0114748,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0114748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0114748,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0142775,0.0362070485,2022-01-28,2022-12-31,1054.2333897648
ABBT0142775,0.0362070485,2022-01-28,2022-12-31,1054.2333897648
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0142775,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0142775,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0142775,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0142775,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0142775,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0142775,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0142775,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0142775,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0142775,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0136304,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0136304,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0136304,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0136304,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0136304,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0136304,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0136304,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0116790,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0116790,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0116790,0.031034613,2022-01-29,2022-12-31,900.9472292352
