Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9172.03158,6189.76667,2982.26491,0.00000,3424,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9158.32669,6188.64942,2969.67727,0.00000,3422,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9161.49222,6193.78875,2967.70347,0.00000,3423,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9180.48540,6223.50750,2956.97791,0.00000,3425,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9153.85771,6220.15576,2933.70195,0.00000,3425,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9168.82880,6226.85924,2941.96957,0.00000,3427,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9164.50879,6236.46755,2928.04123,0.00000,3429,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9174.52676,6235.57376,2938.95300,0.00000,3431,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9190.35441,6257.91868,2932.43573,0.00000,3437,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9210.27863,6272.21943,2938.05921,0.00000,3434,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9235.23046,6292.77676,2942.45371,0.00000,3440,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9219.06764,6272.88977,2946.17786,0.00000,3441,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9219.55178,6275.12427,2944.42751,0.00000,3443,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9204.13378,6268.19734,2935.93644,0.00000,3440,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9218.39729,6280.71050,2937.68679,0.00000,3440,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9227.55871,6290.98916,2936.56954,0.00000,3441,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9231.58079,6293.89400,2937.68679,0.00000,3442,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9242.60429,6299.92713,2942.67716,0.00000,3445,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9232.13941,6292.55331,2939.58611,0.00000,3441,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9223.46214,6294.56435,2928.89779,0.00000,3441,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9183.76266,6266.63320,2917.12946,0.00000,3432,6,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9190.72683,6266.85665,2923.87018,0.00000,3431,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9184.43301,6260.82352,2923.60949,0.00000,3424,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9213.36968,6283.39189,2929.97779,0.00000,3437,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9229.45802,6299.03333,2930.42469,0.00000,3442,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9230.76148,6297.69264,2933.06884,0.00000,3442,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9219.62626,6287.86087,2931.76539,0.00000,3441,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9239.58772,6304.17266,2935.41506,0.00000,3443,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9271.98786,6335.45555,2936.53230,0.00000,3453,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9255.48986,6329.42243,2926.06743,0.00000,3446,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9265.95473,6336.79625,2929.15848,0.00000,3455,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9269.79061,6342.38248,2927.40813,0.00000,3455,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9248.56293,6322.94240,2925.62053,0.00000,3450,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9241.59876,6321.82515,2919.77361,0.00000,3447,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9230.31458,6333.89141,2896.42317,0.00000,3448,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9219.99867,6313.11063,2906.88804,0.00000,3448,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9221.41385,6317.13272,2904.28113,0.00000,3448,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9207.63448,6294.34090,2913.29358,0.00000,3449,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9187.48681,6280.26360,2907.22321,0.00000,3448,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9212.36416,6299.92713,2912.43703,0.00000,3452,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9194.26477,6289.42502,2904.83976,0.00000,3449,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9210.35312,6297.02229,2913.33083,0.00000,3452,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9227.85664,6318.24997,2909.60667,0.00000,3459,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9238.76841,6319.36721,2919.40120,0.00000,3465,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9234.93253,6322.27205,2912.66048,0.00000,3462,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9238.50772,6316.90927,2921.59845,0.00000,3463,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9250.38777,6330.53967,2919.84809,0.00000,3468,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9248.60017,6337.01970,2911.58047,0.00000,3471,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9241.67325,6339.70109,2901.97216,0.00000,3473,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9243.72153,6351.76735,2891.95418,0.00000,3474,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9230.68699,6350.87355,2879.81344,0.00000,3474,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9225.51042,6353.33149,2872.17893,0.00000,3473,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9246.92430,6371.87778,2875.04653,0.00000,3483,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9249.15880,6357.35358,2891.80522,0.00000,3478,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9263.45955,6372.32467,2891.13487,0.00000,3481,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9265.69404,6365.84465,2899.84939,0.00000,3479,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9254.44709,6359.58807,2894.85902,0.00000,3474,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9263.64575,6352.43769,2911.20806,0.00000,3476,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9282.60169,6351.32045,2931.28125,0.00000,3477,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9302.26523,6370.09018,2932.17504,0.00000,3478,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9321.74255,6384.16748,2937.57507,0.00000,3476,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9333.84605,6399.36203,2934.48402,0.00000,3479,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9345.27920,6412.54553,2932.73367,0.00000,3480,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9358.90960,6426.84628,2932.06332,0.00000,3481,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9349.04059,6423.04765,2925.99295,0.00000,3479,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9315.15080,6393.77580,2921.37500,0.00000,3471,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9294.10933,6387.96612,2906.14321,0.00000,3467,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9290.98104,6395.33994,2895.64110,0.00000,3466,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9299.88177,6410.75794,2889.12383,0.00000,3469,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9314.85286,6443.60497,2871.24789,0.00000,3476,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9322.11496,6446.06292,2876.05205,0.00000,3475,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9312.50665,6436.67805,2875.82860,0.00000,3473,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9298.42935,6440.70013,2857.72921,0.00000,3469,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9283.71894,6437.12495,2846.59399,0.00000,3466,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9270.60992,6427.74008,2842.86984,0.00000,3462,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9273.96166,6429.97457,2843.98709,0.00000,3465,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9267.77956,6436.45460,2831.32496,0.00000,3462,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9229.83044,6410.31104,2819.51940,0.00000,3448,2,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9229.45802,6406.73585,2822.72217,0.00000,3441,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9210.94898,6398.69168,2812.25730,0.00000,3441,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9212.96002,6409.41724,2803.54278,0.00000,3442,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9217.87591,6388.18957,2829.68634,0.00000,3438,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9217.61521,6385.50818,2832.10704,0.00000,3441,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9207.82069,6378.35780,2829.46289,0.00000,3442,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9197.61651,6372.10123,2825.51529,0.00000,3439,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9205.69792,6363.83360,2841.86432,0.00000,3439,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9213.48140,6378.35780,2835.12360,0.00000,3440,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9251.46777,6392.43510,2859.03267,0.00000,3439,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9267.25818,6413.66278,2853.59540,0.00000,3446,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9280.29272,6412.99243,2867.30029,0.00000,3450,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9284.57550,6419.02556,2865.54994,0.00000,3450,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9272.76993,6408.97035,2863.79958,0.00000,3449,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9255.78779,6391.54131,2864.24648,0.00000,3447,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9258.28297,6405.61861,2852.66437,0.00000,3450,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9261.33678,6401.81997,2859.51681,0.00000,3455,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9258.91608,6393.32890,2865.58718,0.00000,3452,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9268.33819,6397.57444,2870.76375,0.00000,3450,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9255.60158,6385.73163,2869.86995,0.00000,3449,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9244.65257,6375.22951,2869.42306,0.00000,3444,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9286.10240,6393.10545,2892.99695,0.00000,3452,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9298.35486,6403.38411,2894.97075,0.00000,3458,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9288.00172,6397.57443,2890.42728,0.00000,3459,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9304.72317,6412.76898,2891.95419,0.00000,3461,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9281.00031,6394.44615,2886.55416,0.00000,3457,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9293.92312,6394.89304,2899.03008,0.00000,3467,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9318.05564,6419.02556,2899.03008,0.00000,3475,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9311.12871,6411.20484,2899.92387,0.00000,3476,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9334.88881,6429.30422,2905.58459,0.00000,3480,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9311.87354,6406.73585,2905.13769,0.00000,3471,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9307.14387,6391.09441,2916.04946,0.00000,3470,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9295.74796,6380.81574,2914.93221,0.00000,3466,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9318.27909,6392.88200,2925.39708,0.00000,3472,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9307.06938,6397.79788,2909.27150,0.00000,3473,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9289.64034,6372.77157,2916.86877,0.00000,3470,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9286.95895,6371.43088,2915.52808,0.00000,3470,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9311.53837,6396.68064,2914.85773,0.00000,3473,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9283.79342,6375.67641,2908.11701,0.00000,3466,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9297.72176,6392.65855,2905.06321,0.00000,3473,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9307.77697,6385.06128,2922.71569,0.00000,3472,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9303.94109,6379.25160,2924.68949,0.00000,3476,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9293.25277,6361.59911,2931.65366,0.00000,3473,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9284.79894,6355.56598,2929.23296,0.00000,3470,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9284.53825,6344.39352,2940.14473,0.00000,3464,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9323.82807,6373.44192,2950.38615,0.00000,3473,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9313.32596,6390.42406,2922.90190,0.00000,3469,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9323.41842,6393.55235,2929.86607,0.00000,3473,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9333.06398,6405.39516,2927.66882,0.00000,3474,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9330.64328,6396.45719,2934.18609,0.00000,3469,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9337.04882,6398.02133,2939.02749,0.00000,3473,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9372.57724,6408.07655,2964.50070,0.00000,3473,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9382.93039,6409.64069,2973.28970,0.00000,3480,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9354.66407,6379.02815,2975.63592,0.00000,3471,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9364.83100,6390.64751,2974.18350,0.00000,3479,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9385.35109,6409.41724,2975.93385,0.00000,3482,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9366.84205,6401.59652,2965.24553,0.00000,3479,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9372.24207,6407.85310,2964.38897,0.00000,3479,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9393.95389,6432.87941,2961.07448,0.00000,3479,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9389.29869,6439.13599,2950.16271,0.00000,3476,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9396.89597,6447.18016,2949.71581,0.00000,3476,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9422.66711,6459.69332,2962.97379,0.00000,3477,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9441.47409,6480.69754,2960.77654,0.00000,3479,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9446.38997,6486.06032,2960.32964,0.00000,3480,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9447.32101,6488.07137,2959.24964,0.00000,3479,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9432.79681,6490.75276,2942.04405,0.00000,3478,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9426.50299,6482.03824,2944.46475,0.00000,3480,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9413.39397,6479.35685,2934.03712,0.00000,3481,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9405.79669,6482.26169,2923.53501,0.00000,3481,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9410.89878,6476.45201,2934.44678,0.00000,3480,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9427.95541,6496.56244,2931.39297,0.00000,3486,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9435.18027,6491.87000,2943.31026,0.00000,3485,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9469.77765,6507.06455,2962.71310,0.00000,3493,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9427.28506,6480.02719,2947.25787,0.00000,3483,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9427.06161,6479.13340,2947.92821,0.00000,3483,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9464.41487,6501.92522,2962.48965,0.00000,3493,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9469.40524,6500.80797,2968.59727,0.00000,3490,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9484.15289,6514.66182,2969.49106,0.00000,3494,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9467.35695,6505.27696,2962.08000,0.00000,3493,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9470.26179,6516.44942,2953.81238,0.00000,3494,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9446.98583,6508.40524,2938.58059,0.00000,3487,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9469.47972,6510.86319,2958.61653,0.00000,3494,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9466.35143,6507.06455,2959.28688,0.00000,3493,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9478.56665,6524.71704,2953.84962,0.00000,3499,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9477.22596,6522.25910,2954.96686,0.00000,3503,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9460.02037,6496.33899,2963.68138,0.00000,3497,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9436.78165,6489.85896,2946.92269,0.00000,3494,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
