Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076436,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.302587477,156.8613480768,351,True
ABBT0076931,,,2022-01-07,2022-12-31,1.128453009,34904.4057119808,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0077614,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0077921,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0082854,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0083861,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0084013,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0084246,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0084575,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0086701,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-05,0.0,0.0,364,True
ABBT0087789,,,2022-01-05,2022-12-31,0.0,0.0,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0088826,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0089216,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0090577,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,0.31293234699999994,189.26148346559998,311,True
ABBT0095849,,,2022-01-08,2022-12-31,1.711214075,52782.05590056,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0098498,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0098912,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0098997,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0099350,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0100545,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-03,0.0,0.0,364,True
ABBT0108636,,,2022-01-03,2022-12-31,0.0,0.0,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0109545,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,0.289656389,225.23680808640003,364,True
ABBT0114748,,,2022-01-10,2022-12-31,1.7288865599999999,53028.40856832,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-12,0.0,0.0,362,True
ABBT0115910,,,2022-01-12,2022-12-31,0.0,0.0,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0116790,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0116931,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0117043,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0118143,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0118368,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0119131,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0119144,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0120913,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0122065,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0122220,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0122347,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-02,0.0,0.0,364,True
ABBT0122625,,,2022-01-02,2022-12-31,0.0,0.0,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0122789,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0124276,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0127451,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0129999,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0130391,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0130622,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,0.0,0.0,362,True
ABBT0130623,,,2022-01-10,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0132002,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,0.294828824,152.8392623616,351,True
ABBT0133918,,,2022-01-07,2022-12-31,1.3448332300000003,41597.30560377602,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0134430,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0136136,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0136304,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-07,0.0,0.0,321,True
ABBT0137479,,,2022-01-07,2022-12-31,0.0,0.0,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0137737,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,0.289656388,75.0789357696,364,True
ABBT0141216,,,2022-01-04,2022-12-31,2.022853309,63093.60384903359,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.36336359300000004,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.5444030290000001,48570.8575008384,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0142775,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0144017,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-05,0.0,0.0,321,True
ABBT0147144,,,2022-01-05,2022-12-31,0.0,0.0,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0148760,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0153085,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0153085,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0153417,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0153417,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0153417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0153740,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-01-03,0.287070171,49.6057255488,311,True
ABBT0155033,,,2022-01-03,2022-12-31,0.8987106669999999,28108.7937896256,311,True
ABBT0155033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155287,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0155287,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0155287,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155288,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0155288,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0155288,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0940002,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT2230006,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6180002,,,2022-01-01,2022-01-10,0.0,0.0,362,True
ABBT6180002,,,2022-01-10,2022-12-31,0.0,0.0,362,True
ABBT6180002,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT7330001,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT7330001,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT7330001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9090044,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT9090044,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT9090044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9980123,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT9980123,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT9980123,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT9980645,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-12-31,2022-12-31,0.0,0.0,311,True
