Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,1.005607668,695.0760201216,361,True
ABBT0042122,,,2022-01-09,2022-12-31,1.0646596379999997,32747.227009459195,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.682761483,353.94355278719996,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.7344858389999999,22718.528383276796,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.783192942,406.00722113280005,361,True
ABBT0049351,,,2022-01-07,2022-12-31,0.925003881,28611.4800439872,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,1.4357818839999998,124.05155477759999,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.6297482159999999,51114.119248051196,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,0.7909515949999999,410.0293068479999,311,True
ABBT0054125,,,2022-01-07,2022-12-31,0.894400305,27664.874714016,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-14,0.8413828379999999,945.0412036416,361,True
ABBT0054267,,,2022-01-14,2022-12-31,0.8284517489999998,25123.959120873595,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,0.7603480189999999,131.3881376832,311,True
ABBT0054860,,,2022-01-03,2022-12-31,0.796555067,24913.693519545603,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.9581936759999999,827.879336064,311,True
ABBT0055815,,,2022-01-11,2022-12-31,0.978883416,29939.7366084096,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.7512962519999999,324.559980864,311,True
ABBT0056058,,,2022-01-06,2022-12-31,0.792675736,24586.8989089536,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.7495721069999999,129.52606008959998,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.8788829939999999,27488.647626739203,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-02-03,1.343971155,3831.930557136,311,True
ABBT0056582,,,2022-02-03,2022-12-31,1.302591672,37252.0376725248,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,1.1784532179999998,305.4550741056,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.456902661,45441.376757654405,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
