Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-21,9250.98363,6230.65787,3020.32576,0.00000,3458,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9235.34218,6215.01643,3020.32576,0.00000,3458,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9229.19733,6215.46333,3013.73401,0.00000,3456,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9271.61544,6246.29932,3025.31612,0.00000,3461,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9271.20578,6255.90763,3015.29815,0.00000,3462,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9240.40703,6244.73517,2995.67186,0.00000,3459,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9204.76688,6223.06060,2981.70628,0.00000,3454,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9249.00983,6250.76830,2998.24153,0.00000,3463,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9263.38506,6261.94076,3001.44430,0.00000,3461,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9249.00983,6242.50068,3006.50915,0.00000,3461,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9252.80846,6245.62897,3007.17950,0.00000,3466,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9290.34793,6273.33667,3017.01126,0.00000,3475,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9302.89833,6288.30777,3014.59056,0.00000,3477,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9293.10381,6288.53122,3004.57259,0.00000,3478,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9310.53284,6288.97812,3021.55473,0.00000,3479,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9317.94391,6297.91609,3020.02783,0.00000,3478,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9303.90385,6287.19052,3016.71333,0.00000,3473,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9306.84593,6299.92713,3006.91880,0.00000,3471,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9301.96729,6289.42502,3012.54228,0.00000,3467,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9310.86802,6297.02229,3013.84573,0.00000,3469,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9318.91219,6313.33408,3005.57811,0.00000,3475,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9338.53848,6330.09277,3008.44571,0.00000,3483,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9315.97011,6316.68582,2999.28429,0.00000,3479,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9326.02532,6316.23892,3009.78640,0.00000,3483,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9365.38963,6348.63906,3016.75057,0.00000,3490,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9364.01169,6354.00184,3010.00985,0.00000,3492,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9368.25722,6358.02392,3010.23330,0.00000,3496,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9367.54964,6355.34253,3012.20710,0.00000,3499,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9349.67370,6346.85146,3002.82224,0.00000,3498,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9319.69426,6323.83619,2995.85807,0.00000,3490,2,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9320.36461,6324.72999,2995.63462,0.00000,3487,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9312.54389,6317.57962,2994.96427,0.00000,3488,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9305.54248,6297.91609,3007.62639,0.00000,3487,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9327.85016,6318.92031,3008.92985,0.00000,3493,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9338.53848,6310.20579,3028.33269,0.00000,3491,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9351.16336,6317.13272,3034.03064,0.00000,3494,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9356.30269,6322.04860,3034.25409,0.00000,3491,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9351.83371,6327.18793,3024.64578,0.00000,3493,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9368.77861,6332.32726,3036.45134,0.00000,3498,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9378.79658,6341.26523,3037.53135,0.00000,3500,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9342.82126,6332.10382,3010.71744,0.00000,3494,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9351.98267,6340.59489,3011.38779,0.00000,3495,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9353.80751,6353.77839,3000.02912,0.00000,3500,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9356.22821,6353.55494,3002.67327,0.00000,3504,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9347.06679,6344.39352,3002.67327,0.00000,3503,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9357.82959,6358.24737,2999.58222,0.00000,3508,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9351.38681,6344.61697,3006.76984,0.00000,3508,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9350.00887,6341.48868,3008.52019,0.00000,3505,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9355.63234,6348.63906,3006.99329,0.00000,3506,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9365.72480,6352.88459,3012.84021,0.00000,3504,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9388.03248,6355.78943,3032.24305,0.00000,3505,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9396.78424,6374.78262,3022.00163,0.00000,3510,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9369.63516,6353.33149,3016.30367,0.00000,3501,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9376.78554,6360.48187,3016.30367,0.00000,3502,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9362.18685,6360.70531,3001.48154,0.00000,3506,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9362.22410,6364.72740,2997.49670,0.00000,3501,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9345.94955,6349.53285,2996.41669,0.00000,3497,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9346.21024,6352.43769,2993.77254,0.00000,3499,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9347.96059,6352.43769,2995.52289,0.00000,3502,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9329.04189,6344.84042,2984.20147,0.00000,3500,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9323.26945,6348.63906,2974.63039,0.00000,3500,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9326.32326,6348.63906,2977.68420,0.00000,3496,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9313.99631,6326.74103,2987.25527,0.00000,3489,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9305.91489,6333.89141,2972.02349,0.00000,3489,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9332.65432,6349.08596,2983.56836,0.00000,3493,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9330.38258,6343.49973,2986.88286,0.00000,3493,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9303.56868,6324.72999,2978.83869,0.00000,3486,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9326.32326,6338.36039,2987.96286,0.00000,3485,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9336.37847,6340.37144,2996.00703,0.00000,3487,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9366.69308,6358.91772,3007.77536,0.00000,3495,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9358.16477,6381.70954,2976.45523,0.00000,3500,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9378.05175,6392.21165,2985.84009,0.00000,3504,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9409.03671,6420.58970,2988.44700,0.00000,3513,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9400.09874,6408.97034,2991.12839,0.00000,3511,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9380.21176,6398.02133,2982.19042,0.00000,3504,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9386.24489,6404.50136,2981.74353,0.00000,3507,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9385.57454,6411.65174,2973.92280,0.00000,3509,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9404.08358,6420.36625,2983.71733,0.00000,3512,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9400.28495,6416.56762,2983.71733,0.00000,3510,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9404.64220,6407.40620,2997.23600,0.00000,3511,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9406.46704,6402.71377,3003.75327,0.00000,3509,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9415.14432,6410.08759,3005.05673,0.00000,3515,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
