Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,LineHeater,Connector_33,active,241,241,0,2022-05-05,,2023-05-05,0.0,936.5510078155362,,0.04497805285728524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,active,78,78,0,2022-10-15,,2023-10-15,0.0,2907.918107012559,,0.43149307143467464,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_48,repaired,18,18,2,2021-12-29,2022-01-19,2022-12-29,14582.093437453672,763.0165170760642,,0.49062276046557624,0.49062276046557624,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_53,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,6941.0911480651785,4308.26347121287,,2.7702311414691803,2.7702311414691803,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,18,18,2,2021-05-09,2022-01-19,2022-05-09,456.3292167260929,74.67205364608793,,0.048014437786836374,0.048014437786836374,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_106,repaired,18,18,2,2021-04-13,2022-01-19,2022-04-13,56.80372635693181,12.172227076485386,,0.007826792101649554,0.007826792101649554,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,active,241,241,0,2022-05-05,,2023-05-05,0.0,769.0621043497302,,0.03693436416309984,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,active,251,251,0,2022-04-25,,2023-04-25,0.0,53.00306762764899,,0.0024440694457193903,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,active,75,75,0,2022-10-18,,2023-10-18,0.0,463.75912320283965,,0.07156776592636414,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,active,147,147,0,2022-08-07,,2023-08-07,0.0,3941.266002747939,,0.31031635824105086,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,35.16344376443541,,0.004963223205233091,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,1079.8340942883597,,0.08115636230522183,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,18,18,2,2021-10-03,2022-01-19,2022-10-03,54732.35615276325,3833.394594356959,,2.464888499457921,2.464888499457921,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,18,18,2,2021-07-22,2022-01-19,2022-07-22,162.66221554484684,15.91260804243067,,0.010231872455266633,0.010231872455266633,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_11,active,147,147,0,2022-08-07,,2023-08-07,0.0,262.22794864298277,,0.02064656940058758,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,18,18,2,2021-06-05,2022-01-19,2022-06-05,284.99769385736056,37.44495247760941,,0.024077258537557492,0.024077258537557492,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,18,18,2,2021-04-05,2022-01-19,2022-04-05,1164.3774122392438,275.7735976356103,,0.1773235581504696,0.1466590014982096,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,18,18,2,2021-10-06,2022-01-19,2022-10-06,2605.6992090194117,180.39456062442082,,0.11599444484594958,0.1466590014982096,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_22,active,242,242,0,2022-05-04,,2023-05-04,0.0,3254.92904464028,,0.1556726854071147,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,active,286,286,0,2022-03-21,,2023-03-21,0.0,452.1276072651968,,0.018297057403570835,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_93,active,322,322,0,2022-02-13,,2023-02-13,0.0,2688.295240477038,,0.09662896970888825,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_130,repaired,18,18,2,2021-07-11,2022-01-19,2022-07-11,10716.273122778794,1114.9879549712039,,0.7169418434742822,0.7169418434742822,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_139,active,333,333,0,2022-02-02,,2023-02-02,0.0,262.6820655506345,,0.009130035088930405,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_163,active,165,165,0,2022-07-20,,2023-07-20,0.0,23309.001752052056,,1.6350309870968052,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,ControlValve_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,5758.281121447573,,0.24147381246005994,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_9,active,279,279,0,2022-03-28,,2023-03-28,0.0,2861.153627736212,,0.11869248754381603,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_0,repaired,18,18,2,2021-08-18,2022-01-19,2022-08-18,137.33531085098892,11.715808508615167,,0.007533313084243292,0.007533313084243292,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_66,repaired,18,18,2,2021-04-07,2022-01-19,2022-04-07,513.5593005805127,118.51368474934908,,0.07620478700446828,0.07620478700446828,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_67,active,249,249,0,2022-04-27,,2023-04-27,0.0,120.45497230097683,,0.005599015148602597,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_0,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.8059120445388497,,0.006967253258251735,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Intermittent,Intermittent_0,active,198,198,0,2022-06-17,,,0.0,20528.64,,1.2,,,,N/A,N/A,False,,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,44,44,0,2022-11-18,,,0.0,3801.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,319,319,0,2022-02-16,,,0.0,33073.920000000006,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,313,313,0,2022-02-22,,,0.0,91946.88,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,295,295,0,2022-03-12,,,0.0,25488.0,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,144,144,0,2022-08-10,,,0.0,12441.6,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,66,66,0,2022-10-27,,,0.0,5702.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,136,136,2,2021-05-17,2022-05-17,2022-05-17,0.0,11750.400000000001,,1.0,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,189,189,2,2021-07-09,2022-07-09,2022-07-09,0.0,55520.64000000001,,3.4,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,active,354,354,0,2022-01-12,,,0.0,30585.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,Pump,Pump_0,active,44,44,0,2022-11-18,,,0.0,38016.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Pump,Pump_0,expired,8,8,2,2021-01-09,2022-01-09,2022-01-09,0.0,6912.0,,10.0,5.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,140,140,2,2021-05-21,2022-05-21,2022-05-21,0.0,14515.2,,1.2,5.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,273,273,0,2022-04-03,,,0.0,28304.64,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,146,146,0,2022-08-08,,,0.0,12614.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,92,92,0,2022-10-01,,,0.0,9538.56,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,91,91,2,2021-04-02,2022-04-02,2022-04-02,0.0,26732.16,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,198,198,2,2021-07-18,2022-07-18,2022-07-18,0.0,58164.479999999996,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,287,287,2,2021-10-15,2022-10-15,2022-10-15,0.0,84309.12,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,19,19,3,2021-03-27,2022-01-20,2022-03-27,69.14534632797358,19.90547848835603,,0.01212565697390109,0.01212565697390109,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-03-20,2022-01-20,2022-03-20,27412.89219771454,8827.880538247056,,5.377607540355175,5.377607540355175,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,active,224,224,0,2022-05-22,,2023-05-22,0.0,7528.873029978955,,0.3890166702824774,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,19,19,3,2021-03-30,2022-01-20,2022-03-30,75.25012356614482,20.72104851821379,,0.01262247107590996,0.01262247107590996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-03-23,2022-01-20,2022-03-23,27.393211435027993,8.394693826863419,,0.0051137267463836605,0.12485278596003481,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-06-02,2022-01-20,2022-06-02,2810.6538112598605,401.5219730371229,,0.24459184517368596,0.12485278596003481,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_32,repaired,19,19,3,2021-12-31,2022-01-20,2022-12-31,5938.403132471562,327.0424913535063,,0.19922179054185324,0.19922179054185324,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_35,repaired,19,19,3,2021-12-19,2022-01-20,2022-12-19,2055.9731413578797,117.3077768342334,,0.07145941571286146,0.07145941571286146,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_0,active,4,4,0,2022-12-28,,2023-12-28,0.0,5.748244701195055,,0.016632652491883837,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_1,active,338,338,0,2022-01-28,,2023-01-28,0.0,437.2054860502815,,0.014971149944193836,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_1,repaired,19,19,3,2021-01-28,2022-01-20,2022-01-28,221.59448665117355,526.2869057965372,,0.3205938753633876,0.3205938753633876,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_2,active,121,121,0,2022-09-02,,2023-09-02,0.0,12663.417018713904,,1.2113002198800413,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,19,19,3,2021-07-31,2022-01-20,2022-07-31,3289.804787128431,325.55359872625104,,0.1983148140388956,0.1983148140388956,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_6,active,29,29,0,2022-12-03,,2023-12-03,0.0,1031.8162797641698,,0.4118040707871048,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,active,227,227,0,2022-05-19,,2023-05-19,0.0,151.73734234044895,,0.007736648634588073,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_9,active,269,269,0,2022-04-07,,2023-04-07,0.0,691.4775915940983,,0.029751720690232093,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_9,active,21,21,0,2022-12-11,,2023-12-11,0.0,2695.4743793146563,,1.4856009586169843,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,active,163,163,0,2022-07-22,,2023-07-22,0.0,79024.0412594638,,5.611227651347975,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,active,180,180,0,2022-07-05,,2023-07-05,0.0,65.25651135997532,,0.004196020534977836,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,44.81085780464731,,0.001957147877561465,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,19,19,3,2021-12-27,2022-01-20,2022-12-27,6763.408628343413,376.8468150689878,,0.22956068169407148,0.22956068169407148,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_11,active,247,247,0,2022-04-29,,2023-04-29,0.0,5675.626516447662,,0.2659519097900576,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_13,active,56,56,0,2022-11-06,,2023-11-06,0.0,111.54704859598047,,0.023054532199896755,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,65,65,0,2022-10-28,,2023-10-28,0.0,494.1515585013576,,0.08798994987559786,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_5,active,136,136,0,2022-08-18,,2023-08-18,0.0,102.85264260149695,,0.008753118413117591,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_1,repaired,19,19,3,2021-01-18,2022-01-20,2022-01-18,0.0,14.162468369289458,,0.008627234630415117,0.008627234630415117,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,19,19,3,2021-01-07,2022-01-20,2022-01-07,0.0,162.89448863402967,,0.09922909882677244,0.09922909882677244,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Valve_6,repaired,19,19,3,2021-01-22,2022-01-20,2022-01-22,176.57184122024904,1677.4324915923662,,1.0218277848394042,1.0218277848394042,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_59,active,46,46,0,2022-11-16,,2023-11-16,0.0,1071.6225425893892,,0.2696312758125476,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_78,active,258,258,0,2022-04-18,,2023-04-18,0.0,78605.14326603877,,3.526285855675727,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,19,19,3,2021-12-12,2022-01-20,2022-12-12,163.63112334609144,9.536783262502261,,0.005809443995189,0.005809443995189,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,19,19,3,2021-04-25,2022-01-20,2022-04-25,94.67731185212294,18.935462370424585,,0.011534760215901916,0.011534760215901916,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,19,19,3,2021-04-16,2022-01-20,2022-04-16,848.9963174570543,187.56895385679104,,0.11425984031237271,0.11425984031237271,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,PopTank,OpenEndedLine_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,298.9034553381685,,0.03719925519441563,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,19,19,3,2021-04-07,2022-01-20,2022-04-07,273.8130848116336,67.5642676807927,,0.04115757046831914,0.03863101316675209,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,19,19,3,2021-07-30,2022-01-20,2022-07-30,595.8101724696297,59.269074748287764,,0.03610445586518504,0.03863101316675209,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,19,19,3,2021-07-24,2022-01-20,2022-07-24,2791.293902530651,286.67342782747227,,0.17463049940757325,0.17463049940757325,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,19,19,3,2021-04-27,2022-01-20,2022-04-27,855.4425613678626,167.56091408236483,,0.10207170692151854,0.10207170692151854,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_11,active,112,112,0,2022-09-11,,2023-09-11,0.0,7976.512799662891,,0.8242924106794488,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_118,repaired,19,19,3,2021-02-09,2022-01-20,2022-02-09,14.376428669612464,13.65760723613184,,0.008319692517136842,0.008319692517136842,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_180,active,214,214,0,2022-06-01,,2023-06-01,0.0,2488.8120297349847,,0.1346060504140157,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,ControlValve_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,89.7185567153007,,0.012362014538594123,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_9,active,131,131,0,2022-08-23,,2023-08-23,0.0,582.6837472754804,,0.05148110574599593,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,142,142,0,2022-08-12,,,0.0,122688.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,156,156,3,2021-06-06,2022-06-06,2022-06-06,0.0,134784.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,active,328,328,0,2022-02-07,,,0.0,96353.28000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,320,320,3,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,323,323,0,2022-02-12,,,0.0,279072.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Pump,Pump_0,active,270,270,0,2022-04-06,,,0.0,27993.600000000002,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0092199,Pump,Pump_0,active,186,186,0,2022-06-29,,,0.0,19284.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Pump,Pump_0,expired,191,191,3,2021-07-11,2022-07-11,2022-07-11,0.0,165024.0,,10.0,5.5,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,218,218,3,2021-08-07,2022-08-07,2022-08-07,0.0,18835.2,,1.0,5.5,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Transducer,Transducer_0,active,89,89,0,2022-10-04,,,0.0,7689.6,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Transducer,Transducer_0,expired,347,347,3,2021-12-14,2022-12-14,2022-12-14,0.0,35976.96,,1.2,1.2,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0118135,CatalyticHeater,Regulator_0,active,96,96,0,2022-09-27,,2023-09-27,0.0,1901.1238579329013,,0.22920571203859244,,,,False,,N/A,N/A,True
0000000002,ABBT0118135,CatalyticHeater,Valve_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,1057.06998546163,,0.15889099108069235,,,,False,,N/A,N/A,True
0000000003,ABBT0118135,CatalyticHeater,Valve_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.56863202874374,,0.03107724679439336,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,Valve_0,repaired,18,18,2,2021-08-08,2022-01-19,2022-08-08,7256.223291125277,649.8110409962934,,0.41783117348012694,0.21007278195469184,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0118135,CatalyticHeater,Valve_0,repaired,18,18,2,2021-09-13,2022-01-19,2022-09-13,47.39130994180396,3.5993399955800474,,0.0023143904292567178,0.21007278195469184,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,CatadyneHeater_0,active,180,180,0,2022-07-05,,2023-07-05,0.0,457.75741920303324,,0.0294339904322938,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,176.84051053631953,,0.012404637383299631,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_2,repaired,18,18,2,2021-12-08,2022-01-19,2022-12-08,480.7825861361067,26.792837617492015,,0.017227904846638383,0.017227904846638383,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_7,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,29878.25063498393,3683.619941299389,,2.3685827811853066,1.4604392104214112,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
