Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0042122,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.34913939699999996,180.99386340479998,361,True
ABBT0049351,,,2022-01-07,2022-12-31,1.172418711,36264.3176336832,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0049465,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0054125,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,0.305173695,158.20204348800002,361,True
ABBT0054267,,,2022-01-07,2022-12-31,1.1758670009999999,36370.9773813312,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0054860,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0055815,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0056058,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0056582,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0057158,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0057442,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT0058281,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,0.32327721899999995,111.7246068864,361,True
ABBT0058372,,,2022-01-05,2022-12-31,1.525006397,47433.79897228801,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0058978,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0059615,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0062472,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0062583,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.320259965,221.363687808,351,True
ABBT0063109,,,2022-01-09,2022-12-31,1.19569467,36777.654937728,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0065749,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-11,0.0,0.0,362,True
ABBT0065773,,,2022-01-11,2022-12-31,0.0,0.0,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,0.34353592399999994,178.08902300159997,361,True
