Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076931,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,0.328018617,56.681617017600004,311,True
ABBT0077614,,,2022-01-03,2022-12-31,1.249574206,39082.6825262208,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0077921,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0082854,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0083861,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0084013,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0084246,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0084575,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0086701,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-05,0.0,0.0,364,True
ABBT0087789,,,2022-01-05,2022-12-31,0.0,0.0,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0088826,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0089216,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0090577,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0095849,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0098498,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0098912,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,0.31293234799999997,189.2614840704,311,True
ABBT0098997,,,2022-01-08,2022-12-31,1.6530241749999999,50987.20007304,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0099350,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0100545,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-03,0.0,0.0,364,True
ABBT0108636,,,2022-01-03,2022-12-31,0.0,0.0,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0109545,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,0.29741504099999994,231.26993588159996,364,True
ABBT0114748,,,2022-01-10,2022-12-31,1.6694035559999998,51203.94586963199,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-12,0.0,0.0,362,True
ABBT0115910,,,2022-01-12,2022-12-31,0.0,0.0,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,0.336208307,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.749576305,55023.474961728,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0116790,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,0.31767374699999995,109.78804696319999,351,True
ABBT0116931,,,2022-01-05,2022-12-31,0.8982796299999999,27940.08961152,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0117043,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.39827753299999996,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.2241430649999998,38498.809737024,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0118143,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0118368,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0119131,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0119144,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0120913,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0122065,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0122220,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,0.281897735,219.203678736,311,True
ABBT0122347,,,2022-01-10,2022-12-31,1.7452659430000002,53530.79700369601,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-02,0.0,0.0,364,True
ABBT0122625,,,2022-01-02,2022-12-31,0.0,0.0,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0122789,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0124276,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0127451,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0129999,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0130391,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0130622,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,0.0,0.0,362,True
ABBT0130623,,,2022-01-10,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0132002,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0133918,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0134430,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0136136,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0136304,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-07,0.0,0.0,321,True
ABBT0137479,,,2022-01-07,2022-12-31,0.0,0.0,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0137737,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-04,0.0,0.0,364,True
ABBT0141216,,,2022-01-04,2022-12-31,0.0,0.0,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0142775,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0144017,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-01-05,0.29224260599999996,100.9990446336,321,True
ABBT0147144,,,2022-01-05,2022-12-31,1.523282249,47380.171072896,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0148760,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-01-11,0.28060462499999994,242.44239599999997,351,True
ABBT0153085,,,2022-01-11,2022-12-31,0.9560384899999999,29241.010839743998,351,True
ABBT0153085,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0153417,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0153417,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0153417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0153740,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0155033,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0155033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155287,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0155287,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0155287,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155288,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0155288,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0155288,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0940002,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT2230006,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6180002,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT6180002,,,2022-01-01,2022-01-10,0.356035976,276.8535749376,362,True
ABBT6180002,,,2022-01-10,2022-12-31,1.6314723590000002,50040.520195248006,362,True
ABBT6180002,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT7330001,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT7330001,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT7330001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9090044,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT9090044,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT9090044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9980123,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT9980123,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT9980123,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT9980645,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-12-31,2022-12-31,0.0,0.0,311,True
