Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_43,repaired,26,26,6,2022-08-22,2022-09-17,2023-08-22,281.546009136,69.7161546432,,0.031034613,0.031034613,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_21,repaired,18,18,11,2022-05-07,2022-05-25,2023-05-07,589.905923904,48.26503013760001,,0.031034613,0.031034613,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_33,repaired,69,69,11,2022-05-10,2022-07-18,2023-05-10,445.1108334912,185.0159488608,,0.031034613,0.031034613,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,repaired,25,25,9,2021-08-15,2022-01-26,2022-08-15,898.2658386720001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,44,44,9,2021-05-01,2022-02-14,2022-05-01,203.78568280320002,117.9811847808,,0.031034613,0.031034613,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,repaired,35,35,10,2021-03-02,2022-02-05,2022-03-02,11.172459600000002,15.641443440000003,,0.005172435,0.005172435,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,45,45,12,2022-10-26,2022-12-10,2023-10-26,56.3092018272,120.66257534400002,,0.031034613,0.031034613,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,257.4134940672,67.03476408,,0.031034613,0.021551814666666665,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,25,25,9,2021-06-11,2022-01-26,2022-06-11,30.3890959872,5.5862308800000005,,0.002586218,0.021551814666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,627.4453917888,67.03476408,,0.031034613,0.021551814666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,37,37,12,2022-11-03,2022-12-10,2023-11-03,9.384866064,16.535240208000005,,0.005172435,0.005172435,stationary,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,17,17,6,2022-11-11,2022-11-28,2023-11-11,51.616767628800005,26.5904560512,,0.018103524,0.018103524,stationary,2022-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-03-21,2022-01-26,2022-03-21,12.066258700799999,5.5862308800000005,,0.002586218,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,2075.1728521248,206.69052312000002,,0.095690057,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,25,25,9,2021-03-13,2022-01-26,2022-03-13,20.557325664000004,11.172459600000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,44,44,12,2022-06-23,2022-08-06,2023-06-23,394.1644127904,117.9811847808,,0.031034613,0.031034613,stationary,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_54,repaired,30,30,7,2022-02-01,2022-03-03,2023-02-01,2505.0891402144,248.02862774399998,,0.095690057,0.095690057,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_70,repaired,130,130,7,2022-03-17,2022-07-25,2023-03-17,35.5284283968,29.048400576000002,,0.002586218,0.002586218,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_79,repaired,26,26,7,2022-02-23,2022-03-21,2023-02-23,63.683032032,5.809680115200001,,0.002586218,0.002586218,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Regulator_2,repaired,20,20,12,2022-08-22,2022-09-11,2023-08-22,496.057254192,89.37968544,,0.051724355,0.051724355,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_53,repaired,35,35,12,2022-11-23,2022-12-28,2023-11-23,1.3406951520000003,15.641443440000003,,0.005172435,0.005172435,OGI_FU,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_59,repaired,113,113,12,2022-09-06,2022-12-28,2023-09-06,0.6703477056,25.249763577600003,,0.002586218,0.002586218,stationary,2022-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_0,repaired,39,39,11,2022-02-21,2022-04-01,2023-02-21,734.7010143168,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,253,253,241,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.03899728226664112,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,248,248,241,2022-04-28,,,0.0,489.50273410560004,,0.022844923,0.03899728226664112,stationary,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,200,200,187,2022-06-15,,,0.0,394.76026944000006,,0.022844923,0.038997279462491985,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,164,164,162,2022-07-21,,,0.0,1465.8268412160003,,0.10344871,0.03899732706419448,stationary,2022-07-21,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,Intermittent,Intermittent_0,active,57,57,66,2022-11-05,,,0.0,112.5066767904,,0.022844923,0.038965680399999994,stationary,2022-11-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,121,121,99,2021-05-02,2022-05-02,2022-05-02,0.0,238.8299630112,,0.022844923,0.05016184825,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,219,219,189,2021-08-08,2022-08-08,2022-08-08,0.0,1810.6089825312,,0.095690057,0.05060774697088216,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,238,238,197,2022-05-08,,,0.0,1967.6937801024,,0.095690057,0.03620707793025017,stationary,2022-05-08,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,183,183,168,2022-07-02,,,0.0,81.78240427200001,,0.005172435,0.03620702202496846,OGI_FU,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,175,175,150,2022-07-10,,,0.0,117.31083336000002,,0.007758653,0.03620704833333333,stationary,2022-07-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,126,126,43,2021-05-07,2022-05-07,2022-05-07,0.0,248.6989697472,,0.022844923,0.0127155705,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,190,190,90,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,0.037008506656249995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,180,180,168,2022-07-05,,,0.0,1488.171766464,,0.095690057,0.07404439576632182,stationary,2022-07-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,135,135,138,2022-08-19,,,0.0,1206.6257534400002,,0.10344871,0.07404451415397134,stationary,2022-08-19,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,78,78,84,2022-10-15,,,0.0,153.9565050816,,0.022844923,0.07399456333333333,stationary,2022-10-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,117,117,29,2021-04-28,2022-04-28,2022-04-28,0.0,230.9347576224,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0128628,Pump,Pump_0,active,116,116,96,2022-09-07,,,0.0,51.840212544,,0.005172435,0.035520420830468746,stationary,2022-09-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,171,171,164,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,0.057615184166666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,239,239,237,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,0.06806276310221354,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,294,294,291,2021-10-22,2022-10-22,2022-10-22,0.0,2430.6805518912,,0.095690057,0.06485584151019083,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,342,342,333,2021-12-09,2022-12-09,2022-12-09,0.0,2827.5263562816003,,0.095690057,0.05704111907063096,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,expired,346,346,333,2021-12-13,2022-12-13,2022-12-13,0.0,3092.537116224,,0.10344871,0.05704111907063096,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0128628,Pump,Pump_0,expired,353,353,339,2021-12-20,2022-12-20,2022-12-20,0.0,696.7518755616001,,0.022844923,0.03552489903531548,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,60,60,54,2022-11-02,,,0.0,118.428080832,,0.022844923,0.048453417828125,stationary,2022-11-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,45,45,36,2022-11-17,,,0.0,88.821060624,,0.022844923,0.048033606437499994,stationary,2022-11-17,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,80,80,64,2021-03-22,2022-03-22,2022-03-22,0.0,17.875938816,,0.002586218,0.04295995033333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,339,339,257,2021-12-06,2022-12-06,2022-12-06,0.0,669.1186567008,,0.022844923,0.045514728467902096,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,363,363,275,2021-12-30,2022-12-30,2022-12-30,0.0,3244.482581472,,0.10344871,0.04866332111697552,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.2234492352,,0.002586218,,stationary,2022-12-31,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,26,26,10,2021-06-18,2022-01-27,2022-06-18,1174.0021713216001,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_2,repaired,26,26,10,2021-03-28,2022-01-27,2022-03-28,496.05725548799995,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_9,repaired,26,26,10,2021-11-27,2022-01-27,2022-11-27,815.1427312128001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_12,repaired,48,48,10,2022-08-11,2022-09-28,2023-08-11,21.004228108800003,10.7255632896,,0.002586218,0.002586218,stationary,2022-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,26,26,10,2021-02-02,2022-01-27,2022-02-02,16.0883433792,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,26,26,10,2021-12-16,2022-01-27,2022-12-16,866.0891519136,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,24,24,10,2022-07-21,2022-08-14,2023-07-21,1149.1993085472002,198.4229021952,,0.095690057,0.095690057,stationary,2022-07-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_9,repaired,61,61,7,2021-04-04,2022-03-03,2022-04-04,50.0526231552,95.4128128896,,0.018103524,0.018103524,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,20,20,10,2022-09-08,2022-09-28,2023-09-08,252.05071294080003,53.627811264,,0.031034613,0.031034613,stationary,2022-09-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,26,26,10,2021-02-19,2022-01-27,2022-02-19,190.1552812704,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_9,repaired,18,18,11,2022-11-03,2022-11-21,2023-11-03,62.565778944,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,20,20,7,2022-05-30,2022-06-19,2023-05-30,522.8711598240001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,24,24,11,2022-06-06,2022-06-30,2023-06-06,1110.0956891904,144.7950898944,,0.069827879,0.069827879,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_38,repaired,36,36,10,2021-12-17,2022-02-06,2022-12-17,841.9566368448,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_49,repaired,61,61,7,2021-11-12,2022-03-03,2022-11-12,681.0732030528,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,repaired,23,23,11,2022-04-14,2022-05-07,2023-04-14,1967.6937801024,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,repaired,90,90,11,2021-12-31,2022-04-01,2022-12-31,61.2250904448,20.110431168,,0.002586218,0.002586218,OGI_FU,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_22,repaired,102,102,11,2022-01-25,2022-05-07,2023-01-25,106.36181539200001,45.58363516800001,,0.005172435,0.005172435,stationary,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_26,active,12,12,0,2022-12-20,,2023-12-20,0.0,18.769733683200002,,0.018103524,,stationary,2022-12-20,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_72,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4468984704,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,repaired,20,20,7,2022-03-19,2022-04-08,2023-03-19,715.9312803744,53.627811264,,0.031034613,0.031034613,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_11,active,22,22,7,2022-12-10,,2023-12-10,0.0,4.9158831744,,0.002586218,0.002586218,stationary,2022-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,repaired,18,18,10,2022-08-31,2022-09-18,2023-08-31,627.4453895424,108.59631742079999,,0.069827879,0.069827879,stationary,2022-08-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_0,repaired,72,72,11,2021-11-14,2022-03-14,2022-11-14,54.745062624000006,16.088344934400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_6,active,5,5,0,2022-12-27,,2023-12-27,0.0,2.2344919200000004,,0.005172435,,stationary,2022-12-27,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,54,54,11,2021-08-19,2022-02-24,2022-08-19,39.3270653952,12.066258700799999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,repaired,21,21,11,2022-06-09,2022-06-30,2023-06-09,493.3758636288,56.3092018272,,0.031034613,0.031034613,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,36,36,10,2021-04-25,2022-02-06,2022-04-25,17.4290403456,8.044172467200001,,0.002586218,0.002586218,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Othertank_0,repaired,29,29,10,2022-01-08,2022-02-06,2023-01-08,879.4961047296,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,36,36,10,2021-06-02,2022-02-06,2022-06-02,51.840212544,16.088341824000004,,0.005172435,0.005172435,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,36,36,10,2021-08-27,2022-02-06,2022-08-27,45.1367455104,8.044172467200001,,0.002586218,0.002586218,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,50,50,11,2022-03-18,2022-05-07,2023-03-18,638.1709540416,134.06952816,,0.031034613,0.031034613,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,36,36,10,2021-09-08,2022-02-06,2022-09-08,1291.0895515584,217.19263484159998,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_77,repaired,26,26,10,2021-09-28,2022-01-27,2022-09-28,2017.2995056512,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,repaired,20,20,11,2022-04-17,2022-05-07,2023-04-17,1063.6182567360001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,43,43,7,2021-03-22,2022-02-13,2022-03-22,99.2114508384,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,188,188,140,2022-06-27,,,0.0,1554.3127338624001,,0.095690057,0.05043677075720215,OGI_FU,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,159,159,119,2022-07-26,,,0.0,71.056843056,,0.005172435,0.0504349291714681,OGI_FU,2022-07-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,75,75,67,2021-03-17,2022-03-17,2022-03-17,0.0,33.5173788,,0.005172435,0.050431246,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,226,226,202,2021-08-15,2022-08-15,2022-08-15,0.0,1868.4823290048,,0.095690057,0.07305927031069946,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,active,288,288,142,2022-03-19,,,0.0,128.70673459200003,,0.005172435,0.010787131708333335,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,127,127,57,2022-08-27,,,0.0,250.67277109440002,,0.022844923,0.010879175916666668,stationary,2022-08-27,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0140721,LevelController,LevelController_0,active,84,84,29,2022-10-09,,,0.0,37.539464256,,0.005172435,0.010695087500000002,stationary,2022-10-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,115,115,42,2021-04-26,2022-04-26,2022-04-26,0.0,51.39331416000001,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,291,291,159,2021-10-19,2022-10-19,2022-10-19,0.0,130.04742974400003,,0.005172435,0.009958733833333334,OGI_FU,2022-01-21,N/A,N/A,True,expired,False
