Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.7900895199999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.7900895199999998,136.52746905599997,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-07,2022-01-08,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-10,2022-01-11,0.7900895199999998,68.26373452799999,311,True
ABBT0103713,,,2022-01-11,2022-01-11,0.6943994629999998,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-11,0.522415985,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-13,0.6943994629999998,119.99222720639997,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.6943994629999998,59.99611360319999,311,True
ABBT0103713,,,2022-01-14,2022-01-14,0.6943994629999998,0.0,311,True
ABBT0103713,,,2022-01-14,2022-01-16,0.7172443859999997,123.93982990079996,311,True
ABBT0103713,,,2022-01-16,2022-01-17,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.7172443859999997,61.96991495039998,311,True
ABBT0103713,,,2022-01-20,2022-01-20,0.7172443859999997,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-22,0.7353479099999998,127.06811884799997,311,True
ABBT0103713,,,2022-01-22,2022-01-22,0.7353479099999998,0.0,311,True
ABBT0103713,,,2022-01-22,2022-01-22,0.5603471769999999,0.0,311,True
ABBT0103713,,,2022-01-22,2022-01-24,0.7353479099999998,127.06811884799997,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.7353479099999998,63.534059423999985,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.7353479099999998,63.534059423999985,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.7353479099999998,63.534059423999985,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.32413928799999997,28.005634483199998,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.32413928799999997,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.268966642,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.32413928799999997,28.005634483199998,311,True
ABBT0103713,,,2022-01-29,2022-01-31,0.393967167,68.0775264576,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.393967167,34.0387632288,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.393967167,34.0387632288,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.393967167,34.0387632288,311,True
ABBT0103713,,,2022-02-03,2022-02-03,0.393967167,0.0,311,True
ABBT0103713,,,2022-02-03,2022-02-05,0.48965722399999995,84.6127683072,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.48965722399999995,42.3063841536,311,True
ABBT0103713,,,2022-02-06,2022-02-07,0.48965722399999995,42.3063841536,311,True
ABBT0103713,,,2022-02-07,2022-02-08,0.4482777399999999,38.731196735999994,311,True
ABBT0103713,,,2022-02-08,2022-02-08,0.4482777399999999,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-08,0.4241397069999999,0.0,311,True
