Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0140721,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT0140721,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0140721,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0140721,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0140721,0.002586218,2022-04-01,2022-04-02,0.2234492352
ABBT0140721,0.005172435,2022-05-07,2022-05-08,0.44689838400000004
ABBT0140721,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0140721,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0140721,0.002586218,2022-03-14,2022-03-15,0.2234492352
ABBT0140721,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0140721,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0140721,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0140721,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0140721,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0140721,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0140721,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0140721,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0140721,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0140721,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0140721,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0146873,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0146873,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0146873,0.002586218,2022-11-03,2022-11-04,0.2234492352
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0146873,0.005172435,2022-08-14,2022-08-15,0.44689838400000004
ABBT0146873,0.051724355,2022-10-23,2022-10-23,0.0
ABBT0146873,0.005172435,2022-06-20,2022-06-21,0.44689838400000004
ABBT0146873,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.005172435,2022-05-24,2022-05-25,0.44689838400000004
ABBT0146873,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0146873,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0146873,0.002586218,2022-02-16,2022-02-17,0.2234492352
ABBT0146873,0.005172435,2022-03-23,2022-03-24,0.44689838400000004
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT0146873,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT0146873,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0146873,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0146873,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0146873,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0146873,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0146873,0.002586218,2022-11-03,2022-11-04,0.2234492352
ABBT0146873,0.031034613,2022-02-22,2022-02-22,0.0
ABBT0146873,0.005172435,2022-04-27,2022-04-28,0.44689838400000004
ABBT0146873,0.005172435,2022-08-14,2022-08-15,0.44689838400000004
ABBT0146873,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0146873,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0146873,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0146873,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0143276,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0143276,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0143276,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0143276,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0143276,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-06-28,2022-06-28,0.0
ABBT0143276,0.031034613,2022-06-28,2022-06-28,0.0
ABBT0143276,0.002586218,2022-06-28,2022-06-28,0.0
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0143276,0.005172435,2022-03-05,2022-03-06,0.44689838400000004
ABBT0143276,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0143276,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0143276,0.005172435,2022-11-12,2022-11-13,0.44689838400000004
ABBT0143276,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0143276,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0143276,0.002586218,2022-11-12,2022-11-13,0.2234492352
ABBT0143276,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0143276,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0143276,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0143276,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0143276,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0143276,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0143276,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0143276,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.005172435,2022-08-04,2022-08-05,0.44689838400000004
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0136410,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0136410,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0136410,0.002586218,2022-09-19,2022-09-20,0.2234492352
ABBT0136410,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0136410,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0136410,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT0136410,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0136410,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0136410,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0136410,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136410,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0136410,0.051724355,2022-11-03,2022-11-04,4.468984272
ABBT0136410,0.002586218,2022-09-01,2022-09-02,0.2234492352
ABBT0136410,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0136410,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136410,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0136410,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0136410,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136410,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0136410,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0136410,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0136410,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0136410,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0136410,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0136410,0.005172435,2022-06-04,2022-06-05,0.44689838400000004
ABBT0136410,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0136410,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0136410,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0136410,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0136410,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0136410,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136410,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0136410,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0136410,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0136410,0.005172435,2022-05-17,2022-05-18,0.44689838400000004
ABBT0136410,0.002586218,2022-11-03,2022-11-04,0.2234492352
ABBT0136410,0.002586218,2022-03-24,2022-03-25,0.2234492352
ABBT0136410,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0136410,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0136410,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0136410,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0136410,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0136410,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0136410,0.002586218,2022-07-28,2022-07-29,0.2234492352
ABBT0136410,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0136410,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0136410,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0136410,0.005172435,2022-06-10,2022-06-11,0.44689838400000004
ABBT0136410,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0136410,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0136410,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT0136410,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0136410,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0136410,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0136410,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0103713,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.031034613,2022-04-18,2022-04-18,0.0
ABBT0103713,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0103713,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0103713,0.002586218,2022-03-31,2022-03-31,0.0
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.002586218,2022-08-13,2022-08-14,0.2234492352
ABBT0103713,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0103713,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0103713,0.005172435,2022-07-16,2022-07-17,0.44689838400000004
ABBT0103713,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0103713,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0103713,0.002586218,2022-12-07,2022-12-08,0.2234492352
ABBT0103713,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0103713,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0103713,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0103713,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0103713,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0103713,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0103713,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0103713,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0103713,0.031034613,2022-05-15,2022-05-15,0.0
ABBT0103713,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.005172435,2022-06-10,2022-06-11,0.44689838400000004
ABBT0103713,0.0116379795,2022-06-20,2022-06-21,1.0055214288
ABBT0103713,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0103713,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0103713,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0103713,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0103713,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.005172435,2022-10-14,2022-10-15,0.44689838400000004
ABBT0103713,0.002586218,2022-06-20,2022-06-21,0.2234492352
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.002586218,2022-04-18,2022-04-18,0.0
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0103713,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0103713,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0123053,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0123053,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0123053,0.002586218,2022-01-28,2022-01-28,0.0
ABBT0123053,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0123053,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0123053,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0123053,0.005172435,2022-12-26,2022-12-27,0.44689838400000004
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0123053,0.002586218,2022-06-11,2022-06-12,0.2234492352
ABBT0123053,0.002586218,2022-11-20,2022-11-21,0.2234492352
ABBT0123053,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123053,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0123053,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0123053,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0123053,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0123053,0.005172435,2022-07-26,2022-07-27,0.44689838400000004
ABBT0123053,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0123053,0.005172435,2022-12-08,2022-12-09,0.44689838400000004
ABBT0123053,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0123053,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0123053,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0123053,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0123053,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0123053,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0123053,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0123053,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0123053,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0123053,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0123053,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0123053,0.002586218,2022-01-28,2022-01-28,0.0
ABBT0123053,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0123053,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0160676,0.002586218,2022-07-17,2022-07-17,0.0
ABBT0160676,0.095690057,2022-09-10,2022-09-10,0.0
ABBT0160676,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0160676,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0160676,0.031034613,2022-04-09,2022-04-09,0.0
ABBT0160676,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0160676,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160676,0.002586218,2022-10-06,2022-10-07,0.2234492352
ABBT0160676,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0160676,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0160676,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0160676,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0160676,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0160676,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0160676,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0160676,0.095690057,2022-06-02,2022-06-02,0.0
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0160676,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0160676,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0160676,0.005172435,2022-07-27,2022-07-28,0.44689838400000004
ABBT0160676,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0160676,0.002586218,2022-11-29,2022-11-30,0.2234492352
ABBT0160676,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0160676,0.002586218,2022-07-09,2022-07-10,0.2234492352
ABBT0160676,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0160676,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0160676,0.0038793265000000004,2022-02-23,2022-02-24,0.33517380960000004
ABBT0160676,0.0038793265000000004,2022-02-23,2022-02-24,0.33517380960000004
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0160676,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160676,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0160676,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0160676,0.005172435,2022-03-13,2022-03-14,0.44689838400000004
ABBT0160676,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0160676,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0160676,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0160676,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0160676,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT0160676,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0160676,0.002586218,2022-04-28,2022-04-29,0.2234492352
ABBT0160676,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160676,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0160676,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0160676,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT5710098,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5710098,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT5710098,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT5710098,0.022413886999999997,2022-01-27,2022-01-28,1.9365598367999999
ABBT5710098,0.022413886999999997,2022-01-27,2022-01-28,1.9365598367999999
ABBT5710098,0.022413886999999997,2022-01-27,2022-01-28,1.9365598367999999
ABBT5710098,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT5710098,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT5710098,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT5710098,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT5710098,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT5710098,0.005172435,2022-11-01,2022-11-02,0.44689838400000004
ABBT5710098,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT5710098,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT5710098,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT5710098,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT5710098,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT5710098,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT5710098,0.005172435,2022-04-19,2022-04-20,0.44689838400000004
ABBT5710098,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT5710098,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT5710098,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT5710098,0.005172435,2022-02-07,2022-02-08,0.44689838400000004
ABBT5710098,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT5710098,0.002586218,2022-04-28,2022-04-29,0.2234492352
ABBT5710098,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5710098,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT5710098,0.031034613,2022-05-07,2022-05-08,2.6813905632
