Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,36,36,9,2022-03-04,2022-04-09,2023-03-04,713.2498898112001,96.53006027520001,,0.031034613,0.031034613,OGI_FU,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_4,repaired,27,27,11,2022-06-30,2022-07-27,2023-06-30,1298.0164851936,223.2257649696,,0.095690057,0.095690057,OGI_FU,2022-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_9,repaired,22,22,9,2022-08-27,2022-09-18,2023-08-27,278.8646185728,58.9905923904,,0.031034613,0.031034613,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,80,80,9,2021-10-11,2022-03-22,2022-10-11,45.360194745600005,17.875938816,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_29,repaired,29,29,11,2022-05-14,2022-06-12,2023-05-14,541.6408937664,77.7603263328,,0.031034613,0.031034613,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,active,5,5,9,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,0.002586218,stationary,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_35,repaired,89,89,9,2021-03-21,2022-03-31,2022-03-21,0.0,19.8869819328,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,36,36,9,2022-04-08,2022-05-14,2023-04-08,361.31737340160004,56.309201049600006,,0.018103524,0.018103524,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_0,repaired,31,31,9,2022-03-09,2022-04-09,2023-03-09,713.2498898112001,83.1231074592,,0.031034613,0.031034613,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,25,25,9,2021-06-15,2022-01-26,2022-06-15,625.65779808,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_13,repaired,62,62,9,2021-08-21,2022-03-04,2022-08-21,455.836395744,166.2462149184,,0.031034613,0.031034613,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,repaired,24,24,9,2022-04-29,2022-05-23,2023-04-29,595.2687050304,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,34,34,9,2022-02-25,2022-03-31,2023-02-25,61.44853968,7.5972739968,,0.002586218,0.002586218,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_2,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,1388.9603153664002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_6,repaired,80,80,9,2021-05-24,2022-03-22,2022-05-24,14.0773018176,17.875938816,,0.002586218,0.002586218,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_13,repaired,91,91,9,2022-01-25,2022-04-26,2023-01-25,55.6388595648,20.333880403200002,,0.002586218,0.002586218,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_41,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,2637.3710750112,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_42,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,437.06666180160005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_49,repaired,26,26,10,2022-01-10,2022-02-05,2023-01-10,882.1774952928,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_35,repaired,16,16,9,2022-01-29,2022-02-14,2023-01-29,1430.07496704,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,repaired,18,18,10,2022-06-11,2022-06-29,2023-06-11,496.057254192,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_46,repaired,29,29,7,2022-06-17,2022-07-16,2023-06-17,450.4736146176,77.7603263328,,0.031034613,0.031034613,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_52,repaired,59,59,8,2022-02-17,2022-04-17,2023-02-17,57.6499026816,13.1835048768,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_0,repaired,98,98,9,2021-05-25,2022-04-09,2022-05-25,10.278664819200001,21.8980250496,,0.002586218,0.002586218,OGI_FU,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_3,active,141,141,9,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,0.002586218,OGI_FU,2022-12-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_8,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,284.2273996992,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,25,25,9,2022-01-20,2022-02-14,2023-01-20,858.044980224,67.03476408,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,repaired,16,16,9,2022-10-26,2022-11-11,2023-10-26,134.06952816,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,19,19,7,2022-06-27,2022-07-16,2023-06-27,450.4736146176,50.946420700800005,,0.031034613,0.031034613,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_63,repaired,35,35,10,2021-09-10,2022-02-05,2022-09-10,1309.1889377952,211.159506096,,0.069827879,0.069827879,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_115,repaired,35,35,10,2021-10-24,2022-02-05,2022-10-24,2157.8490613728,289.366732368,,0.095690057,0.095690057,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_17,repaired,46,46,10,2022-05-24,2022-07-09,2023-05-24,469.24334856,123.3439659072,,0.031034613,0.031034613,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,44,44,9,2021-03-11,2022-02-14,2022-03-11,5.5862308800000005,9.8317663488,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,45,45,9,2022-08-13,2022-09-27,2023-08-13,254.73210350399998,120.66257534400002,,0.031034613,0.031034613,OGI_FU,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,35,35,10,2021-02-12,2022-02-05,2022-02-12,57.8733464736,289.366732368,,0.095690057,0.095690057,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,21,21,9,2022-05-11,2022-06-01,2023-05-11,571.1361899616,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,62,62,9,2022-08-05,2022-10-06,2023-08-05,38.433261024000004,27.707699808000005,,0.005172435,0.005172435,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,44,44,9,2021-10-10,2022-02-14,2022-10-10,53.180917977600004,9.8317663488,,0.002586218,0.002586218,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,796.3729972704001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,31,31,11,2022-06-26,2022-07-27,2023-06-26,245.5706823552,48.4884786816,,0.018103524,0.018103524,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,44,44,9,2021-10-22,2022-02-14,2022-10-22,391.0361184,68.8223568384,,0.018103524,0.018103524,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,44,44,9,2021-07-20,2022-02-14,2022-07-20,941.1680843135999,265.4576648064,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,44,44,9,2021-04-10,2022-02-14,2022-04-10,12.289707936,9.8317663488,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,24,24,9,2022-02-17,2022-03-13,2023-02-17,130.94122651200001,10.725561216000003,,0.005172435,0.005172435,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,71,71,9,2021-04-15,2022-03-13,2022-04-15,88.48588858560001,190.37872998720002,,0.031034613,0.031034613,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,repaired,26,26,10,2022-06-13,2022-07-09,2023-06-13,469.24334856,69.7161546432,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_119,repaired,18,18,9,2022-01-27,2022-02-14,2023-01-27,858.044980224,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,21,21,11,2022-05-22,2022-06-12,2023-05-22,541.6408937664,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,106,106,8,2021-05-14,2022-04-17,2022-05-14,6.033129350399999,23.685618931200004,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_38,active,27,27,0,2022-12-05,,2023-12-05,0.0,42.2319007872,,0.018103524,,stationary,2022-12-05,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,149,149,9,2022-08-05,,2023-08-05,0.0,33.2939360448,,0.002586218,0.002586218,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,230,230,189,2022-05-16,,,0.0,1901.552812704,,0.095690057,0.04039329513009644,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,165,165,136,2022-07-20,,,0.0,325.677222288,,0.022844923,0.040392183601562506,stationary,2022-07-20,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,119,119,90,2022-09-04,,,0.0,26.590458988800002,,0.002586218,0.04037373266666667,OGI_FU,2022-09-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,25,25,19,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.07399456333333333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,78,78,73,2021-03-20,2022-03-20,2022-03-20,0.0,697.161546432,,0.10344871,0.09916977693489583,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,95,95,90,2021-04-06,2022-04-06,2022-04-06,0.0,785.4239878559999,,0.095690057,0.09655998698372395,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,active,359,359,263,2022-01-07,,,0.0,160.43651985600002,,0.005172435,0.0543105725,stationary,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,LevelController,LevelController_0,active,334,334,263,2022-02-01,,,0.0,2985.2814936960003,,0.10344871,0.0543105725,OGI_FU,2022-02-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,3,3,0,2022-12-29,,,0.0,5.9214040416,,0.022844923,,stationary,2022-12-29,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,116,116,45,2022-09-07,,,0.0,51.840212544,,0.005172435,0.004741398833333334,stationary,2022-09-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,68,68,18,2022-10-25,,,0.0,30.389090112000005,,0.005172435,0.004741398833333334,stationary,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,36,36,9,2022-11-26,,,0.0,8.044172467200001,,0.002586218,0.004310362666666667,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Pump,Pump_0,active,86,86,36,2022-10-07,,,0.0,38.433261024000004,,0.005172435,0.014376855833333334,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Pump,Pump_0,active,70,70,36,2022-10-23,,,0.0,138.166094304,,0.022844923,0.014376855833333334,stationary,2022-10-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,252,252,99,2021-09-10,2022-09-10,2022-09-10,0.0,168.92760003840002,,0.007758653,0.015301788,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,317,317,117,2021-11-14,2022-11-14,2022-11-14,0.0,625.6950270624001,,0.022844923,0.018013724583333335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,53,53,9,2021-02-23,2022-02-23,2022-02-23,0.0,104.61147140160001,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,349,349,83,2021-12-16,2022-12-16,2022-12-16,0.0,155.96753601600003,,0.005172435,0.005206951578125001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,26,26,10,2021-10-18,2022-01-27,2022-10-18,1179.811847808,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-04-12,2022-01-27,2022-04-12,201.10429224,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,repaired,17,17,12,2022-11-05,2022-11-22,2023-11-05,8.7145201728,3.7986369984,,0.002586218,0.002586218,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
