Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076436,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.30517369499999997,9623.95764552,311,True
ABBT0092199,,,2018-01-01,2019-01-01,1.375005768,43362.181899648,311,True
ABBT0092199,,,2019-01-01,2019-01-01,0.0,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,0.6129336069999999,19329.474230351996,311,True
ABBT0092199,,,2020-01-01,2021-01-01,1.516385672,47951.7542742528,311,True
ABBT0092199,,,2021-01-01,2021-01-01,0.0,0.0,311,True
ABBT0092199,,,2021-01-01,2022-01-01,0.371122246,11703.711149856,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.9094907700000001,60052.72092019201,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0115364,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0115364,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,0.294828824,9297.721793664,351,True
ABBT0116633,,,2018-01-01,2019-01-01,1.243970737,39229.861162032,351,True
ABBT0116633,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0116633,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0116633,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0118135,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0118135,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT0118135,,,2019-01-01,2020-01-01,0.323277218,10194.870346848,361,True
ABBT0118135,,,2020-01-01,2021-01-01,0.9900903579999998,31309.033336819193,361,True
ABBT0118135,,,2021-01-01,2021-01-01,0.312932348,0.0,361,True
ABBT0118135,,,2021-01-01,2022-01-01,1.64440345,51857.9071992,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0142093,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0142093,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0142093,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0142093,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-02,0.0,0.0,311,True
ABBT0148760,,,2017-01-02,2018-01-02,0.0,0.0,311,True
ABBT0148760,,,2018-01-02,2019-01-02,0.0,0.0,311,True
ABBT0148760,,,2019-01-02,2019-01-02,0.0,0.0,311,True
ABBT0148760,,,2019-01-02,2020-01-02,0.39396716900000006,12424.148641584003,311,True
ABBT0148760,,,2020-01-02,2021-01-02,1.442678462,45620.9553967488,311,True
ABBT0148760,,,2021-01-02,2022-01-02,0.0,0.0,311,True
ABBT0148760,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
