Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0057730,,,2018-01-01,2018-01-01,0.0,0.0,311,True
ABBT0057730,,,2018-01-01,2019-01-01,0.287070171,9053.044912656,311,True
ABBT0057730,,,2019-01-01,2020-01-01,1.142677209,36035.468463024,311,True
ABBT0057730,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0057730,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0058776,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0058776,,,2019-01-01,2019-01-01,0.0,0.0,311,True
ABBT0058776,,,2019-01-01,2020-01-01,0.27931151699999995,8808.368000112,311,True
ABBT0058776,,,2020-01-01,2021-01-01,1.3344883550000002,42199.724557152,311,True
ABBT0058776,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0059174,,,2018-01-01,2018-01-01,0.0,0.0,361,True
ABBT0059174,,,2018-01-01,2019-01-01,0.31293234799999997,9868.634526528,361,True
ABBT0059174,,,2019-01-01,2020-01-01,1.625006816,51246.214949376,361,True
ABBT0059174,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0059174,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
