Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0118135,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.041379484,2020-01-19,2021-01-01,1244.1652213248
ABBT0118135,0.041379484,2020-01-19,2021-01-01,1244.1652213248
ABBT0118135,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0118135,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0118135,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0118135,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0118135,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0118135,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0059174,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0059174,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0059174,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0059174,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0059174,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0059174,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0059174,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059174,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0116633,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0116633,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0116633,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0116633,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0116633,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0116633,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0116633,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0116633,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0116633,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0116633,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0116633,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0116633,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0116633,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0116633,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0116633,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0116633,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0116633,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0116633,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0116633,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0116633,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0116633,0.031034613,2021-01-19,2022-01-01,930.4425254304001
