Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-04,56.07878304815221,595960.4432093232,311,True
ABBT0103713,,,2022-05-04,2022-05-04,51.38800056106406,0.0,311,True
ABBT0103713,,,2022-05-04,2022-12-31,59.31456887304525,1235071.6789020975,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,32.31640719385992,5584.275163098995,311,True
ABBT0123053,,,2022-01-03,2022-09-02,41.03636971756862,858021.2471506988,311,True
ABBT0123053,,,2022-09-02,2022-12-31,40.65673375826707,421529.01560571307,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,81.73877752091347,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,50.808905155009036,531176.6180525265,321,True
ABBT0128628,,,2022-05-02,2022-12-31,78.61338371832818,1650503.7138430437,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-02,49.20023132465404,4250.899986450109,321,True
ABBT0136410,,,2022-01-02,2022-05-03,57.02357296798142,596147.241236465,321,True
ABBT0136410,,,2022-05-03,2022-12-31,69.6111260416897,1455485.1121804817,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,60.1813122799578,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-08-31,50.74908641928534,1061102.4981235533,311,True
ABBT0140721,,,2022-08-31,2022-12-31,30.83718537718496,325048.60362383124,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-03,47.26846416253087,498247.4270444054,311,True
ABBT0143276,,,2022-05-03,2022-05-03,34.16312498467726,0.0,311,True
ABBT0143276,,,2022-05-03,2022-12-31,46.69230345546249,976280.0344895741,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-02,35.2933983314232,3049.3496158349644,311,True
ABBT0146873,,,2022-01-02,2022-05-03,44.056469326395764,460583.9529258719,311,True
ABBT0146873,,,2022-05-03,2022-12-31,52.5996943310852,1099796.4888297943,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,30.911793733824148,8012.3369358072205,321,True
ABBT0154643,,,2022-01-04,2022-05-05,46.40053676485495,485089.7715544996,321,True
ABBT0154643,,,2022-05-05,2022-12-31,62.357893675988734,1293053.2832653024,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-04,75.1063849041774,19467.574967162785,311,True
ABBT0160676,,,2022-01-04,2022-09-03,79.8588197201199,1669752.089764043,311,True
ABBT0160676,,,2022-09-03,2022-12-31,77.40614684243442,795859.0393751739,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-05,31.095620255638444,333146.03717080806,311,True
ABBT5710098,,,2022-05-05,2022-05-05,10.31398409449155,0.0,311,True
ABBT5710098,,,2022-05-05,2022-12-31,25.4553905608973,527842.9786707665,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
