Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.011176768554120722,2022-05-18,2022-05-18,0.0
ABBT0128628,0.03981695938536466,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0017699388444189588,2022-05-18,2022-05-18,0.0
ABBT0128628,0.8386476005161735,2022-01-17,2022-01-17,0.0
ABBT0128628,0.03326748628578855,2022-05-18,2022-05-18,0.0
ABBT0128628,0.02734277382246645,2022-09-16,2022-12-31,250.41605977567676
ABBT0128628,0.039247669201857904,2022-05-18,2022-05-18,0.0
ABBT0128628,0.16841137165787515,2022-05-18,2022-05-18,0.0
ABBT0128628,0.2551989689576991,2022-05-18,2022-05-18,0.0
ABBT0128628,0.09253047921313254,2022-01-17,2022-01-17,0.0
ABBT0128628,0.05205799316418945,2022-09-16,2022-12-31,476.7679245949127
ABBT0128628,0.5380450674863864,2022-01-17,2022-01-17,0.0
ABBT0128628,0.2279613445384722,2022-01-17,2022-01-17,0.0
ABBT0128628,0.15465801239038168,2022-09-16,2022-12-31,1416.4199406760715
ABBT0128628,1.2673920632670168,2022-09-16,2022-12-31,11607.283472224648
ABBT0128628,0.010667793139223839,2022-05-18,2022-05-18,0.0
ABBT0128628,0.010667793139223839,2022-05-18,2022-05-18,0.0
ABBT0128628,0.33480936580102,2022-01-17,2022-01-17,0.0
ABBT0128628,0.1374162789595609,2022-09-16,2022-12-31,1258.5132492232426
ABBT0128628,0.03556956214865704,2022-05-18,2022-05-18,0.0
ABBT0128628,0.0011611438703481448,2022-05-18,2022-05-18,0.0
ABBT0128628,0.20045411561999282,2022-09-16,2022-12-31,1835.8389724941424
ABBT0128628,0.7087256816117683,2022-01-17,2022-01-17,0.0
ABBT0128628,0.01742126376789413,2022-01-17,2022-01-17,0.0
ABBT0128628,0.11560301282837401,2022-05-18,2022-05-18,0.0
ABBT0140721,0.9644745994597034,2022-01-17,2022-01-17,0.0
ABBT0140721,0.11294809015067495,2022-01-17,2022-01-17,0.0
ABBT0140721,0.11294809015067495,2022-01-17,2022-01-17,0.0
ABBT0140721,0.706228869338173,2022-01-17,2022-01-17,0.0
ABBT0140721,0.2858174941208722,2022-01-17,2022-01-17,0.0
ABBT0140721,0.2858174941208722,2022-01-17,2022-01-17,0.0
ABBT0140721,0.25641748298285877,2022-01-17,2022-01-17,0.0
ABBT0140721,0.009355488556614227,2022-01-17,2022-01-17,0.0
ABBT0140721,0.20878989426748998,2022-09-16,2022-12-31,1912.1813676593802
ABBT0140721,0.029064627615349083,2022-01-17,2022-01-17,0.0
ABBT0140721,0.011989514594939969,2022-01-17,2022-01-17,0.0
ABBT0140721,0.026938742342131616,2022-01-17,2022-01-17,0.0
ABBT0140721,0.03271631207505044,2022-09-16,2022-12-31,299.62907250814203
ABBT0140721,0.07880520368389562,2022-01-17,2022-01-17,0.0
ABBT0140721,0.2904628450286855,2022-01-17,2022-01-17,0.0
ABBT0140721,0.02396957294490362,2022-09-16,2022-12-31,219.52293685860533
ABBT0140721,0.031091538911651676,2022-05-18,2022-05-18,0.0
ABBT0140721,1.4793846417708616,2022-01-17,2022-01-17,0.0
ABBT0140721,0.0017369790693775608,2022-01-17,2022-01-17,0.0
ABBT0140721,0.0017369790693775608,2022-01-17,2022-01-17,0.0
ABBT0140721,0.003327174187776219,2022-05-18,2022-05-18,0.0
ABBT0140721,0.20617345058866038,2022-09-16,2022-12-31,1888.2189298711874
ABBT0140721,0.007748700251392663,2022-01-17,2022-01-17,0.0
ABBT0140721,0.027158646156599707,2022-01-17,2022-01-17,0.0
ABBT0140721,0.08522304334043777,2022-09-16,2022-12-31,780.5067201290653
ABBT0140721,12.751087478294789,2022-05-18,2022-05-18,0.0
ABBT0140721,8.210206434676046,2022-05-18,2022-05-18,0.0
ABBT0140721,0.018187663912065916,2022-01-17,2022-01-17,0.0
ABBT0140721,449.51574974570553,2022-09-16,2022-12-31,4116845.04247107
ABBT0140721,0.0443847241409607,2022-01-17,2022-01-17,0.0
ABBT0140721,0.0443847241409607,2022-01-17,2022-01-17,0.0
ABBT0146873,0.36170333847341896,2022-01-18,2022-05-03,3281.372686630857
ABBT0146873,0.014072713644631342,2022-05-19,2022-05-19,0.0
ABBT0146873,0.014072713644631342,2022-05-19,2022-05-19,0.0
ABBT0146873,0.006380743964776988,2022-01-18,2022-05-03,57.88610924845684
ABBT0146873,0.20652235192748267,2022-05-19,2022-05-19,0.0
ABBT0146873,0.0020098225195269554,2022-09-17,2022-12-31,18.23310989714854
ABBT0146873,1.8177469104294408,2022-01-18,2022-05-03,16490.59997141589
ABBT0146873,0.004953935039105931,2022-01-18,2022-05-03,44.94209867476901
ABBT0146873,1.4759630964474995,2022-01-18,2022-05-03,13389.937210971717
ABBT0146873,0.16851528147633046,2022-01-18,2022-05-03,1528.7706335532703
ABBT0146873,0.034092927567513455,2022-05-19,2022-05-19,0.0
ABBT0146873,1.9141710039163988,2022-09-17,2022-12-31,17365.35934752957
ABBT0146873,0.03788764515850248,2022-05-19,2022-05-19,0.0
ABBT0146873,1.6748186577224906,2022-01-18,2022-05-03,15193.954862858436
ABBT0146873,0.05416519609524843,2022-01-18,2022-05-03,491.3866589760938
ABBT0146873,0.03323493799992736,2022-09-17,2022-12-31,301.50735753534104
ABBT0146873,0.022978705441244356,2022-01-18,2022-05-03,208.46281576296883
ABBT0146873,0.02812299298554935,2022-01-18,2022-05-03,255.1317923649037
ABBT0146873,0.00957957201753638,2022-05-19,2022-05-19,0.0
ABBT0146873,0.009803052653909782,2022-01-18,2022-05-03,88.93329367626956
ABBT0146873,0.020089471188806086,2022-01-18,2022-05-03,182.25168262484883
ABBT0146873,0.44199646639296075,2022-09-17,2022-12-31,4009.7919431169403
ABBT0146873,0.09479835487725674,2022-01-18,2022-05-03,860.0106754464732
ABBT0146873,0.048957359727573035,2022-01-18,2022-05-03,444.1411674485426
ABBT0146873,5.344345429999496,2022-09-17,2022-12-31,48483.90174095543
ABBT0146873,0.542666706058198,2022-01-18,2022-05-03,4923.072357359973
