Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-04,65.17467209739901,692624.2753134788,311,True
ABBT0103713,,,2022-05-04,2022-05-04,50.9801098644716,0.0,311,True
ABBT0103713,,,2022-05-04,2022-12-31,53.0677076638553,1104997.0360598608,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,72.83422632975078,12585.754309780936,311,True
ABBT0123053,,,2022-01-03,2022-09-02,85.11331022073504,1779617.180743305,311,True
ABBT0123053,,,2022-09-02,2022-12-31,78.67730205987668,815726.2677568016,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,30.259805782162765,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,48.7363511178559,509509.30912651273,321,True
ABBT0128628,,,2022-05-02,2022-12-31,52.1573996421167,1095055.0369661686,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-03,39.280676694532175,414049.7569017248,321,True
ABBT0136410,,,2022-05-03,2022-05-03,31.448295260290415,0.0,321,True
ABBT0136410,,,2022-05-03,2022-12-31,47.01844975543705,983099.3622464822,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,55.5823514750125,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,69.97412334263286,731537.475073221,311,True
ABBT0140721,,,2022-05-02,2022-12-31,77.96513957962718,1636893.6985021888,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-03,52.97299727396546,558377.7696654152,311,True
ABBT0143276,,,2022-05-03,2022-09-01,42.29448724846374,442163.4874903394,311,True
ABBT0143276,,,2022-09-01,2022-12-31,11.242203244661656,117530.48960099083,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-03,79.21153956632071,834952.9962606734,311,True
ABBT0146873,,,2022-05-03,2022-05-03,71.94811955775876,0.0,311,True
ABBT0146873,,,2022-05-03,2022-12-31,83.95493620417955,1755396.9701059493,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,18.007886814507952,4667.644262320461,321,True
ABBT0154643,,,2022-01-04,2022-09-03,34.591282010615984,723262.1973035675,321,True
ABBT0154643,,,2022-09-03,2022-12-31,28.91743151689786,297317.46388413705,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-05,83.37722624858927,893270.2511368861,311,True
ABBT0160676,,,2022-05-05,2022-09-03,66.06891427722873,690710.8574198601,311,True
ABBT0160676,,,2022-09-03,2022-12-31,42.2849434701799,434756.87478300167,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-05,56.258399349617875,602729.9872720662,311,True
ABBT5710098,,,2022-05-05,2022-05-05,41.77027754608798,0.0,311,True
ABBT5710098,,,2022-05-05,2022-12-31,43.776153905446336,907742.3273833353,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
