Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,37790.77751,3835.57751,33955.20000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,37790.77751,3835.57751,33955.20000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36926.77751,3835.57751,33091.20000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,37790.77751,3835.57751,33955.20000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,37877.17751,3835.57751,34041.60000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,37877.17751,3835.57751,34041.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,37963.57751,3835.57751,34128.00000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,37963.34796,3835.34796,34128.00000,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,38049.74796,3835.34796,34214.40000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,37963.34796,3835.34796,34128.00000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,37669.58796,3835.34796,33834.24000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,37694.63213,3860.39213,33834.24000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,37694.63213,3860.39213,33834.24000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,38075.87416,3861.47416,34214.40000,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,38369.79319,3861.63319,34508.16000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,39246.85572,3874.69572,35372.16000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,39264.13572,3874.69572,35389.44000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,39177.78822,3874.74822,35303.04000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,39512.50305,3915.70305,35596.80000,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,39512.22224,3915.42224,35596.80000,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,39512.22224,3915.42224,35596.80000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,39218.46224,3915.42224,35303.04000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,39218.46224,3915.42224,35303.04000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,39218.97521,3915.93521,35303.04000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,38441.37521,3915.93521,34525.44000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,39922.28283,5396.84283,34525.44000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,39922.28283,5396.84283,34525.44000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,39062.54262,5401.10262,33661.44000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,39065.79248,5404.35248,33661.44000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,39343.45143,5975.77143,33367.68000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,39343.22069,5975.54069,33367.68000,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,38461.94069,5975.54069,32486.40000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,38461.73134,5975.33134,32486.40000,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,38569.87006,6083.47006,32486.40000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,38570.32703,6083.92703,32486.40000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,38570.32703,6083.92703,32486.40000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,38571.06992,6084.66992,32486.40000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,37707.06992,6084.66992,31622.40000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,37707.06992,6084.66992,31622.40000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,37715.20577,6092.80577,31622.40000,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37722.58596,6100.18596,31622.40000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,38016.34596,6100.18596,31916.16000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,38016.34596,6100.18596,31916.16000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,38016.34596,6100.18596,31916.16000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,38016.71454,6100.55454,31916.16000,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,37913.03454,6100.55454,31812.48000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37912.73102,6100.25102,31812.48000,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,37913.67187,6101.19187,31812.48000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,37916.57583,6104.09583,31812.48000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,37916.57583,6104.09583,31812.48000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,37815.36297,6106.56297,31708.80000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,37851.55449,6142.75449,31708.80000,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,38478.95129,6182.63129,32296.32000,0.00000,278,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,38582.63129,6182.63129,32400.00000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,38582.63129,6182.63129,32400.00000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,39461.41451,6197.41451,33264.00000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,39523.11780,6259.11780,33264.00000,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,39523.11780,6259.11780,33264.00000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,39524.52658,6260.52658,33264.00000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,39319.59238,6262.95238,33056.64000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,39613.35238,6262.95238,33350.40000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,39613.35238,6262.95238,33350.40000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,39689.19661,6235.11661,33454.08000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,39701.96281,6247.88281,33454.08000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,39297.14018,6413.30018,32883.84000,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,40161.71942,6413.87942,33747.84000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,40161.71942,6413.87942,33747.84000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,39297.71942,6413.87942,32883.84000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,39297.71942,6413.87942,32883.84000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,39298.46783,6414.62783,32883.84000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,38434.46783,6414.62783,32019.84000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,38442.07740,6422.23740,32019.84000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,38547.61150,6424.09150,32123.52000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,38634.01150,6424.09150,32209.92000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,38634.01150,6424.09150,32209.92000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37873.69150,6424.09150,31449.60000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,38737.69150,6424.09150,32313.60000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,39031.45150,6424.09150,32607.36000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,39014.17150,6424.09150,32590.08000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,38176.63257,6450.55257,31726.08000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,38176.97250,6450.89250,31726.08000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,38181.95623,6455.87623,31726.08000,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,38198.80726,6472.72726,31726.08000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,38198.80726,6472.72726,31726.08000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,38198.80726,6472.72726,31726.08000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,38494.49453,6474.65453,32019.84000,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,38097.14125,6474.74125,31622.40000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,38099.10630,6476.70630,31622.40000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,38099.10630,6476.70630,31622.40000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38099.10630,6476.70630,31622.40000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,37995.42630,6476.70630,31518.72000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,37995.15187,6476.43187,31518.72000,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,37995.15187,6476.43187,31518.72000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37995.15187,6476.43187,31518.72000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,38009.18371,6490.46371,31518.72000,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,38009.18371,6490.46371,31518.72000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,38009.18371,6490.46371,31518.72000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,37991.77360,6473.05360,31518.72000,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,38752.09360,6473.05360,32279.04000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,38752.09360,6473.05360,32279.04000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,38751.97010,6472.93010,32279.04000,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,38789.04028,6510.00028,32279.04000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,38795.29619,6516.25619,32279.04000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,38801.88268,6522.84268,32279.04000,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,38860.00758,6580.96758,32279.04000,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,37995.57615,6580.53615,31415.04000,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,37995.57615,6580.53615,31415.04000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38081.97615,6580.53615,31501.44000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38089.71518,6588.27518,31501.44000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,37225.71518,6588.27518,30637.44000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,37227.33624,6589.89624,30637.44000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,37234.38229,6596.94229,30637.44000,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,37235.43937,6597.99937,30637.44000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,37241.23117,6603.79117,30637.44000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,37241.23117,6603.79117,30637.44000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,37267.79342,6630.35342,30637.44000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,37267.79342,6630.35342,30637.44000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,37267.79342,6630.35342,30637.44000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,37273.55962,6636.11962,30637.44000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,37265.25876,6731.49876,30533.76000,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,37422.47738,6888.71738,30533.76000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,37318.79738,6888.71738,30430.08000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,37222.83762,6896.43762,30326.40000,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,37246.42296,6920.02296,30326.40000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,38024.02296,6920.02296,31104.00000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,38107.82478,7003.82478,31104.00000,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,38107.82478,7003.82478,31104.00000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,37865.09271,7054.85271,30810.24000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,37940.75269,7044.11269,30896.64000,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,37854.30696,7044.06696,30810.24000,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,37854.30696,7044.06696,30810.24000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,37864.42889,7054.18889,30810.24000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,37006.70612,7060.46612,29946.24000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,37061.27003,7115.03003,29946.24000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,37061.27003,7115.03003,29946.24000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,37062.53629,7116.29629,29946.24000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,37924.27826,7114.03826,30810.24000,0.00000,313,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,38037.26710,7123.34710,30913.92000,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,38037.26710,7123.34710,30913.92000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,38901.26710,7123.34710,31777.92000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,38901.96607,7124.04607,31777.92000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,38944.13884,7166.21884,31777.92000,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,38943.70634,7165.78634,31777.92000,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,38546.26634,7165.78634,31380.48000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,38606.40122,7225.92122,31380.48000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,38608.26112,7227.78112,31380.48000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,38711.94112,7227.78112,31484.16000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,38711.72244,7227.56244,31484.16000,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,38715.51793,7231.35793,31484.16000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,38715.51793,7231.35793,31484.16000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,38811.06075,7240.50075,31570.56000,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,38816.24096,7245.68096,31570.56000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,38849.31721,7278.75721,31570.56000,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
