Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,29945.39524,3455.15524,26490.24000,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,29953.78564,3463.54564,26490.24000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,29953.78564,3463.54564,26490.24000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,29957.23340,3466.99340,26490.24000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,29957.23340,3466.99340,26490.24000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,30250.99340,3466.99340,26784.00000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,30250.99340,3466.99340,26784.00000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,30354.67340,3466.99340,26887.68000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,30441.07340,3466.99340,26974.08000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,29612.71564,3502.63564,26110.08000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,29631.21704,3521.13704,26110.08000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,30495.11385,3521.03385,26974.08000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,30495.67160,3521.59160,26974.08000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,29842.89461,3922.89461,25920.00000,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,30154.33145,3940.57145,26213.76000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,30195.31112,3981.55112,26213.76000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,30195.31112,3981.55112,26213.76000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,30195.31112,3981.55112,26213.76000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,30195.31112,3981.55112,26213.76000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,31778.55404,4493.43404,27285.12000,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,31864.95404,4493.43404,27371.52000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,31865.56941,4494.04941,27371.52000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,31868.40121,4496.88121,27371.52000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,31776.98199,4509.14199,27267.84000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,31776.98199,4509.14199,27267.84000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,31776.98199,4509.14199,27267.84000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,32934.74199,4509.14199,28425.60000,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,32961.13030,4535.53030,28425.60000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32977.40396,4551.80396,28425.60000,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,32977.31650,4551.71650,28425.60000,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,33627.94344,4442.02344,29185.92000,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,33627.94344,4442.02344,29185.92000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,33644.57830,4458.65830,29185.92000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,33644.57830,4458.65830,29185.92000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,33748.25830,4458.65830,29289.60000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,33941.93668,4462.25668,29479.68000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,33941.93668,4462.25668,29479.68000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,33941.93668,4462.25668,29479.68000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,33944.09191,4464.41191,29479.68000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,33946.51033,4466.83033,29479.68000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,34115.05026,4531.69026,29583.36000,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,34115.05026,4531.69026,29583.36000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,34018.70290,4539.02290,29479.68000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,34038.95273,4559.27273,29479.68000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,34038.95273,4559.27273,29479.68000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,34041.00157,4561.32157,29479.68000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,33183.29984,4567.61984,28615.68000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,33194.47639,4578.79639,28615.68000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,33285.85273,4583.77273,28702.08000,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,33287.18347,4585.10347,28702.08000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,33688.84449,4986.76449,28702.08000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,33688.84449,4986.76449,28702.08000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,33688.60706,4986.52706,28702.08000,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,33713.14060,5011.06060,28702.08000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,34006.90060,5011.06060,28995.84000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,33920.50060,5011.06060,28909.44000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,33920.64113,5011.20113,28909.44000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,33930.22944,5020.78944,28909.44000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,33933.56057,5024.12057,28909.44000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,34797.56057,5024.12057,29773.44000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,34798.08187,5024.64187,29773.44000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,34802.42088,5028.98088,29773.44000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,34802.42088,5028.98088,29773.44000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,35096.18088,5028.98088,30067.20000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,35015.07520,5034.27520,29980.80000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,35015.53800,5034.73800,29980.80000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,35205.33152,5034.45152,30170.88000,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,35272.69415,5101.81415,30170.88000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,36181.93694,5147.05694,31034.88000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,36265.71525,5230.83525,31034.88000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,36351.80186,5316.92186,31034.88000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,36328.94645,5294.06645,31034.88000,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,36519.02645,5294.06645,31224.96000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,36519.73415,5294.77415,31224.96000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,36519.73415,5294.77415,31224.96000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,36433.52968,5294.96968,31138.56000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,36515.92044,5377.36044,31138.56000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,35653.34474,5378.78474,30274.56000,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,35653.91042,5379.35042,30274.56000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,35653.91042,5379.35042,30274.56000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,35665.46337,5390.90337,30274.56000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,35666.24624,5391.68624,30274.56000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,35580.24524,5392.08524,30188.16000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,35580.24524,5392.08524,30188.16000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,35692.73817,5400.89817,30291.84000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,35531.21130,5429.45130,30101.76000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,36395.21130,5429.45130,30965.76000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,36395.21130,5429.45130,30965.76000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,36318.23537,5456.15537,30862.08000,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,36235.30719,5459.62719,30775.68000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,36235.35886,5459.67886,30775.68000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,36131.67886,5459.67886,30672.00000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,36059.81007,5387.81007,30672.00000,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,36059.93714,5387.93714,30672.00000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,36087.22012,5415.22012,30672.00000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,35487.62843,5679.62843,29808.00000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,35505.86055,5697.86055,29808.00000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,34644.22443,5700.22443,28944.00000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,34644.22443,5700.22443,28944.00000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,34557.82443,5700.22443,28857.60000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,34559.57382,5701.97382,28857.60000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,33695.57382,5701.97382,27993.60000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,33781.97382,5701.97382,28080.00000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,33781.97382,5701.97382,28080.00000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,33781.97382,5701.97382,28080.00000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,33695.57382,5701.97382,27993.60000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,32849.98054,5720.38054,27129.60000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,32946.87384,5730.87384,27216.00000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,32946.87384,5730.87384,27216.00000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,32959.82515,5743.82515,27216.00000,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,32959.82515,5743.82515,27216.00000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,33050.05092,5834.05092,27216.00000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,32173.95416,5821.95416,26352.00000,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,31935.95197,5877.71197,26058.24000,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,32343.21463,6198.57463,26144.64000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,32343.21463,6198.57463,26144.64000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,32374.43794,6229.79794,26144.64000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,32374.40539,6229.76539,26144.64000,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,33238.34577,6229.70577,27008.64000,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,33238.34577,6229.70577,27008.64000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,33238.34577,6229.70577,27008.64000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,32944.58577,6229.70577,26714.88000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,32638.26840,6217.14840,26421.12000,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,32638.26840,6217.14840,26421.12000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,32932.10303,6217.22303,26714.88000,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,33139.46303,6217.22303,26922.24000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,33139.46303,6217.22303,26922.24000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,33141.09666,6218.85666,26922.24000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,33141.09666,6218.85666,26922.24000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,33142.46989,6220.22989,26922.24000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,33142.46989,6220.22989,26922.24000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,33142.46989,6220.22989,26922.24000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,33248.64993,6222.72993,27025.92000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,34112.64993,6222.72993,27889.92000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,34064.61151,6174.69151,27889.92000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,34064.61151,6174.69151,27889.92000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,33978.21151,6174.69151,27803.52000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,33874.27369,6174.43369,27699.84000,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,34088.98461,6199.06461,27889.92000,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,34089.06832,6199.14832,27889.92000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,34089.13382,6199.21382,27889.92000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,34094.27745,6204.35745,27889.92000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,34197.79242,6204.19242,27993.60000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,35152.89349,6208.89349,28944.00000,0.00000,357,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,35256.57349,6208.89349,29047.68000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,35256.57349,6208.89349,29047.68000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,35552.64964,6211.20964,29341.44000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,35607.73896,6352.69896,29255.04000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,35653.95929,6398.91929,29255.04000,0.00000,363,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,35986.98952,6438.18952,29548.80000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,36074.23786,6439.03786,29635.20000,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,36281.59786,6439.03786,29842.56000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,36281.59786,6439.03786,29842.56000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
