Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118197,0.02958535450881817,2022-01-18,2022-12-31,886.9925964579758
ABBT0118197,1.7818255918049746,2022-01-18,2022-12-31,53420.55670278658
ABBT0118197,0.20923987805700478,2022-01-18,2022-12-31,6273.178936051449
ABBT0118197,0.022715248042588412,2022-01-18,2022-12-31,681.0213085152348
ABBT0095011,0.005760573435241307,2022-01-18,2022-12-31,172.7066000472826
ABBT0095011,0.025079351167651205,2022-01-18,2022-12-31,751.8990114871174
ABBT0095011,0.006327567180878719,2022-01-18,2022-12-31,189.70552613648874
ABBT0095011,0.21421838101713855,2022-01-18,2022-12-31,6422.438437598628
ABBT0095011,0.39066704671782443,2022-01-18,2022-12-31,11712.510594237752
ABBT0095011,0.050028236322680705,2022-01-18,2022-12-31,1499.886547543026
ABBT0095011,0.010814817585197693,2022-01-18,2022-12-31,324.236883058295
ABBT0095011,0.14800835484963237,2022-01-18,2022-12-31,4437.408885075859
ABBT0095011,0.009189524863514225,2022-01-18,2022-12-31,275.50930702804726
ABBT0095011,0.016448147287278312,2022-01-18,2022-12-31,493.1286141904336
ABBT0095011,0.0437506848141216,2022-01-18,2022-12-31,1311.680531275217
ABBT0095011,0.007837288048519736,2022-01-18,2022-12-31,234.96816552506053
ABBT0095011,0.007461155598738586,2022-01-18,2022-12-31,223.6914137746618
ABBT0095011,0.06926509863678157,2022-01-18,2022-12-31,2076.623069209621
ABBT0095011,2.1205745510333185,2022-01-18,2022-12-31,63576.52149961972
ABBT0095011,0.12928161976554173,2022-01-18,2022-12-31,3875.9663858667536
ABBT0095011,0.14553012807421,2022-01-18,2022-12-31,4363.109663767276
ABBT0095011,0.3413505013915019,2022-01-18,2022-12-31,10233.96111211834
ABBT0095011,0.13451109188990992,2022-01-18,2022-12-31,4032.7501437330116
ABBT0148370,0.05697157325077402,2022-01-19,2022-12-31,1703.130999387939
ABBT0148370,0.6224733760851378,2022-01-19,2022-12-31,18608.468094039545
ABBT0148370,0.27058280290887937,2022-01-19,2022-12-31,8088.910543279204
ABBT0148370,2.0532135735828976,2022-01-19,2022-12-31,61379.58785411658
ABBT0148370,9.51455096298952,2022-01-19,2022-12-31,284431.792307994
ABBT0148370,0.010985486271869451,2022-01-19,2022-12-31,328.40452080577415
ABBT0148370,0.4228707615139765,2022-01-19,2022-12-31,12641.46769300342
ABBT0148370,0.010482591519256018,2022-01-19,2022-12-31,313.3707839132471
ABBT0148370,0.20791628668523524,2022-01-19,2022-12-31,6215.532640683096
ABBT0148370,0.03600207683115368,2022-01-19,2022-12-31,1076.2604856212406
ABBT0148370,5.110202596913426,2022-01-19,2022-12-31,152766.44051316875
ABBT0148370,0.18407032693085193,2022-01-19,2022-12-31,5502.671981401661
ABBT0148370,0.18407032693085193,2022-01-19,2022-12-31,5502.671981401661
ABBT0148370,0.005466886096492246,2022-01-19,2022-12-31,163.4292797229778
ABBT0148370,0.12639178177967117,2022-01-19,2022-12-31,3778.406481234202
ABBT0148370,0.28396049300830917,2022-01-19,2022-12-31,8488.828562187598
ABBT0148370,0.22730471331500687,2022-01-19,2022-12-31,6795.138021724141
ABBT0148370,0.11224888117936495,2022-01-19,2022-12-31,3355.6129535284076
ABBT0148370,0.2360147258031794,2022-01-19,2022-12-31,7055.5186190505665
ABBT0148370,0.017259219816109568,2022-01-19,2022-12-31,515.9540208707059
ABBT0148370,0.03767226826565346,2022-01-19,2022-12-31,1126.1898564407509
ABBT0148370,0.49781087006882385,2022-01-19,2022-12-31,14881.75727418545
ABBT0148370,0.012502382776576774,2022-01-19,2022-12-31,373.7512316760968
ABBT0148370,0.07301254191551744,2022-01-19,2022-12-31,2182.666133039245
ABBT0148370,0.013587455648531366,2022-01-19,2022-12-31,406.1888341394561
ABBT0095284,0.05249535641869659,2022-01-19,2022-12-31,1569.3171829230835
ABBT0095284,0.010585009762599865,2022-01-19,2022-12-31,316.4325158470654
ABBT0095284,4.16148522314321,2022-01-19,2022-12-31,124405.10385473237
ABBT0095284,0.38536499520990986,2022-01-19,2022-12-31,11520.25531280313
ABBT0095284,0.034838197816474084,2022-01-19,2022-12-31,1041.467020804803
ABBT0095284,0.5552477972687296,2022-01-19,2022-12-31,16598.799750670314
ABBT0095284,1.9289653253439965,2022-01-19,2022-12-31,57665.26102196357
ABBT0095284,0.014671075457481319,2022-01-19,2022-12-31,438.5829981561296
ABBT0095284,0.049666200937651776,2022-01-19,2022-12-31,1484.7412773105373
ABBT0095284,0.029956844035785805,2022-01-19,2022-12-31,895.5418783433952
ABBT0095284,0.029956844035785805,2022-01-19,2022-12-31,895.5418783433952
ABBT0095284,0.009002301784541032,2022-01-19,2022-12-31,269.1184104677834
ABBT0095284,0.08656958025905007,2022-01-19,2022-12-31,2587.945660096146
ABBT0095284,0.02738588973029323,2022-01-19,2022-12-31,818.6847419532779
ABBT0095284,0.21140520972716798,2022-01-19,2022-12-31,6319.831901667851
ABBT0095284,0.012001351061095811,2022-01-19,2022-12-31,358.77318916082265
ABBT0095284,0.20739651983481766,2022-01-19,2022-12-31,6199.994522549973
ABBT0095284,0.2002687778808044,2022-01-19,2022-12-31,5986.91495347992
ABBT0095284,0.006042983726145303,2022-01-19,2022-12-31,180.65137270287818
ABBT0095284,2.4926818375886652,2022-01-19,2022-12-31,74517.2279256106
ABBT0095284,1.4118694029150907,2022-01-19,2022-12-31,42206.98867850489
ABBT0095284,0.4540363585438945,2022-01-19,2022-12-31,13573.1445168546
ABBT0099855,0.037304428370438084,2022-01-20,2022-12-31,1111.9704008660185
ABBT0099855,8.150659465908237,2022-01-20,2022-12-31,242954.85735979275
ABBT0099855,0.009451983637866805,2022-01-20,2022-12-31,281.74472827753374
ABBT0099855,0.016886639363176314,2022-01-20,2022-12-31,503.3569461375596
ABBT0099855,0.02516795497882936,2022-01-20,2022-12-31,750.2064020089457
ABBT0099855,0.07577209746576666,2022-01-20,2022-12-31,2258.6146812595725
ABBT0099855,0.09473635167232304,2022-01-20,2022-12-31,2823.901170648606
ABBT0099855,0.039876232220610576,2022-01-20,2022-12-31,1188.6307300319602
ABBT0099855,0.011631114507181935,2022-01-20,2022-12-31,346.7002612300791
ABBT0099855,0.20878458062528116,2022-01-20,2022-12-31,6223.450779278381
ABBT0099855,0.08970526095365709,2022-01-20,2022-12-31,2673.9344185066107
ABBT0099855,0.08420189922033365,2022-01-20,2022-12-31,2509.8902119597055
ABBT0099855,0.5125933207231005,2022-01-20,2022-12-31,15279.38170411418
ABBT0099855,0.40770591971025294,2022-01-20,2022-12-31,12152.89805472322
ABBT0133752,0.007039200027448017,2022-01-20,2022-12-31,209.8244744181705
ABBT0133752,0.03806404353338859,2022-01-20,2022-12-31,1134.613009643247
ABBT0133752,0.03806404353338859,2022-01-20,2022-12-31,1134.613009643247
ABBT0133752,0.033014594365754595,2022-01-20,2022-12-31,984.099028854413
ABBT0133752,0.2686391564676519,2022-01-20,2022-12-31,8007.595975987769
ABBT0133752,0.07846274372293986,2022-01-20,2022-12-31,2338.8174648933914
ABBT0133752,0.04986645214236817,2022-01-20,2022-12-31,1486.4192054597104
ABBT0133752,0.03276172588374331,2022-01-20,2022-12-31,976.5615251426208
ABBT0133752,0.056798296254245435,2022-01-20,2022-12-31,1693.043614746548
ABBT0133752,0.12945084813185231,2022-01-20,2022-12-31,3858.670881114254
ABBT0133752,0.022394685542597145,2022-01-20,2022-12-31,667.5407866537358
ABBT0133752,0.010176709453497882,2022-01-20,2022-12-31,303.3473553898649
ABBT0133752,0.47677707865342267,2022-01-20,2022-12-31,14211.771160501225
ABBT0133752,0.47677707865342267,2022-01-20,2022-12-31,14211.771160501225
ABBT0133752,0.04743517291700131,2022-01-20,2022-12-31,1413.9476343099752
ABBT0133752,0.1650740475552785,2022-01-20,2022-12-31,4920.527209527741
ABBT0133752,0.01811775322008574,2022-01-20,2022-12-31,540.0539879843159
ABBT0133752,0.015312517634598686,2022-01-20,2022-12-31,456.4355256521177
ABBT0133752,0.06749963617069037,2022-01-20,2022-12-31,2012.0291549759384
ABBT0133752,0.02315473770867293,2022-01-20,2022-12-31,690.1964216201228
ABBT0133752,0.2776309253290884,2022-01-20,2022-12-31,8275.622622209466
ABBT0091886,0.632689755696074,2022-01-20,2022-12-31,18859.216237788576
ABBT0091886,0.632689755696074,2022-01-20,2022-12-31,18859.216237788576
ABBT0091886,0.632689755696074,2022-01-20,2022-12-31,18859.216237788576
ABBT0091886,1.0031911014359196,2022-01-20,2022-12-31,29903.120351601894
ABBT0091886,1.0031911014359196,2022-01-20,2022-12-31,29903.120351601894
ABBT0091886,0.014093480195738174,2022-01-20,2022-12-31,420.0984576745635
ABBT0091886,0.11706778419035407,2022-01-20,2022-12-31,3489.5565111460746
ABBT0091886,2.3366329401877652,2022-01-20,2022-12-31,69650.3546811169
ABBT0091886,0.6846067173012372,2022-01-20,2022-12-31,20406.757029315282
ABBT0091886,0.37996530575455234,2022-01-20,2022-12-31,11326.005833931697
ABBT0091886,0.02257576545348973,2022-01-20,2022-12-31,672.9384166376219
ABBT0091886,0.11922939471979643,2022-01-20,2022-12-31,3553.9897978076924
ABBT0091886,0.011728031014491545,2022-01-20,2022-12-31,349.58914847996397
ABBT0091886,0.2902294577443143,2022-01-20,2022-12-31,8651.159676442521
ABBT0091886,0.11183244699824677,2022-01-20,2022-12-31,3333.5015801237396
ABBT0091886,0.10184566879171433,2022-01-20,2022-12-31,3035.815695343421
ABBT0091886,0.5556212769139907,2022-01-20,2022-12-31,16561.959022252235
ABBT0091886,0.03299813836861597,2022-01-20,2022-12-31,983.6085084917049
ABBT0091886,0.07406210384587274,2022-01-20,2022-12-31,2207.6431914377745
ABBT0091886,0.03804188080925438,2022-01-20,2022-12-31,1133.9523831622546
ABBT0091886,0.8749760845142879,2022-01-20,2022-12-31,26081.287127201893
ABBT0091886,0.010807211429558686,2022-01-20,2022-12-31,322.14135829228536
ABBT0091886,0.006991539699239185,2022-01-20,2022-12-31,208.40381535492165
ABBT0091886,0.010552621448205344,2022-01-20,2022-12-31,314.5525401281049
ABBT0091886,0.008199918604119932,2022-01-20,2022-12-31,244.42317375160692
