Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-30,28206.13605,696.37605,27509.76000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,28214.88773,705.12773,27509.76000,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,28214.88773,705.12773,27509.76000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,28217.25132,707.49132,27509.76000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,28217.25132,707.49132,27509.76000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,28320.93132,707.49132,27613.44000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,28320.93132,707.49132,27613.44000,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,28320.79814,707.35814,27613.44000,0.00000,159,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,28407.19814,707.35814,27699.84000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,28307.46654,711.30654,27596.16000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,28307.46654,711.30654,27596.16000,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,28533.57140,851.01140,27682.56000,0.00000,163,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,28692.81025,906.57025,27786.24000,0.00000,166,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,28769.52177,983.28177,27786.24000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,28769.52177,983.28177,27786.24000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,28769.52177,983.28177,27786.24000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,29633.80043,983.56043,28650.24000,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,29688.26618,1038.02618,28650.24000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,29982.02618,1038.02618,28944.00000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,29982.02618,1038.02618,28944.00000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,29988.19472,1044.19472,28944.00000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,30074.59472,1044.19472,29030.40000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,29350.67886,1184.27886,28166.40000,0.00000,176,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,30214.67886,1184.27886,29030.40000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,30302.06009,1185.26009,29116.80000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,30302.06009,1185.26009,29116.80000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,30008.30009,1185.26009,28823.04000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,30111.98009,1185.26009,28926.72000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,29818.03841,1185.07841,28632.96000,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,29818.03841,1185.07841,28632.96000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,29731.63841,1185.07841,28546.56000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,29645.23841,1185.07841,28460.16000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,29645.23841,1185.07841,28460.16000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,29678.18491,1218.02491,28460.16000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,29958.70039,1394.86039,28563.84000,0.00000,180,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,30269.74039,1394.86039,28874.88000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,30568.19900,1399.55900,29168.64000,0.00000,184,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,30568.52241,1399.88241,29168.64000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,30583.59907,1414.95907,29168.64000,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,30963.75907,1414.95907,29548.80000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,30946.28717,1414.76717,29531.52000,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,31009.54170,1478.02170,29531.52000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,31009.54170,1478.02170,29531.52000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,31009.54170,1478.02170,29531.52000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,32316.11938,1920.59938,30395.52000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,32239.52497,1930.40497,30309.12000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,32239.52497,1930.40497,30309.12000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,32239.49758,1930.37758,30309.12000,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,32239.49758,1930.37758,30309.12000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,32238.73136,1929.61136,30309.12000,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,31174.04432,2022.68432,29151.36000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,30309.69848,2022.33848,28287.36000,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,30309.89512,2022.53512,28287.36000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,30316.86271,2029.50271,28287.36000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,30214.05011,2030.37011,28183.68000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,31011.94905,2067.94905,28944.00000,0.00000,188,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,31011.94905,2067.94905,28944.00000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,30925.64448,2068.04448,28857.60000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,30928.78226,2071.18226,28857.60000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,30928.53374,2070.93374,28857.60000,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,30950.58067,2092.98067,28857.60000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,30086.58067,2092.98067,27993.60000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,29793.14334,2093.30334,27699.84000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,29706.74334,2093.30334,27613.44000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,29707.24067,2093.80067,27613.44000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,29707.24067,2093.80067,27613.44000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,29708.67333,2095.23333,27613.44000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,29708.68641,2095.24641,27613.44000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,29795.08641,2095.24641,27699.84000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,29849.64907,2149.80907,27699.84000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,29849.64907,2149.80907,27699.84000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,29849.64907,2149.80907,27699.84000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,29849.66753,2149.82753,27699.84000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,29849.66753,2149.82753,27699.84000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,29849.66753,2149.82753,27699.84000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,29860.03054,2160.19054,27699.84000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,29860.03054,2160.19054,27699.84000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,29907.52319,2207.68319,27699.84000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,29907.52319,2207.68319,27699.84000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,29907.52319,2207.68319,27699.84000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,29615.16687,2209.08687,27406.08000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,29615.16687,2209.08687,27406.08000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,29641.21821,2235.13821,27406.08000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,29537.53821,2235.13821,27302.40000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,29539.25556,2236.85556,27302.40000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,29539.25556,2236.85556,27302.40000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,29539.25556,2236.85556,27302.40000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,28969.01556,2236.85556,26732.16000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,28970.08145,2237.92145,26732.16000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,29048.70883,2316.54883,26732.16000,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,29912.70883,2316.54883,27596.16000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,29722.62883,2316.54883,27406.08000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,29722.62883,2316.54883,27406.08000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,29722.62883,2316.54883,27406.08000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,29723.35737,2317.27737,27406.08000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,29723.35737,2317.27737,27406.08000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,29938.46566,2532.38566,27406.08000,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,29938.46566,2532.38566,27406.08000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,30232.22566,2532.38566,27699.84000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,30232.22566,2532.38566,27699.84000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,30320.57872,2534.33872,27786.24000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,30320.57872,2534.33872,27786.24000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,30328.65410,2542.41410,27786.24000,0.00000,208,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,30416.99029,2544.35029,27872.64000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,30416.99029,2544.35029,27872.64000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,30313.31029,2544.35029,27768.96000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,30337.76366,2568.80366,27768.96000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,31288.57565,2569.21565,28719.36000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,31288.70503,2569.34503,28719.36000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,31272.99553,2570.91553,28702.08000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,31303.76360,2601.68360,28702.08000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,32300.89437,2631.13437,29669.76000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,32307.88184,2638.12184,29669.76000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,32307.88184,2638.12184,29669.76000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,32309.58282,2639.82282,29669.76000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,32397.95323,2641.79323,29756.16000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,32419.05738,2662.89738,29756.16000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,32507.62547,2665.06547,29842.56000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,32251.91523,2703.11523,29548.80000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,32252.55953,2703.75953,29548.80000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,32459.91953,2703.75953,29756.16000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,32526.84458,2770.68458,29756.16000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,32526.84458,2770.68458,29756.16000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,32630.52458,2770.68458,29859.84000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,32630.52458,2770.68458,29859.84000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,32638.94723,2779.10723,29859.84000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,32932.70723,2779.10723,30153.60000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,32071.63267,2782.03267,29289.60000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,31207.63267,2782.03267,28425.60000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,31207.63267,2782.03267,28425.60000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,31207.63267,2782.03267,28425.60000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,31220.91324,2795.31324,28425.60000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,30356.91324,2795.31324,27561.60000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,30512.00131,2864.00131,27648.00000,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,30619.84527,2868.16527,27751.68000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,30516.16527,2868.16527,27648.00000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,30308.80527,2868.16527,27440.64000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,30308.80527,2868.16527,27440.64000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,30412.48527,2868.16527,27544.32000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,30412.18294,2867.86294,27544.32000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,30032.02294,2867.86294,27164.16000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,29943.23582,2882.75582,27060.48000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,30873.24515,2948.76515,27924.48000,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,31193.87539,2975.63539,28218.24000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,31193.87539,2975.63539,28218.24000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,31107.47539,2975.63539,28131.84000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,31134.81648,3002.97648,28131.84000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,31133.08812,3001.24812,28131.84000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,31133.11883,3001.27883,28131.84000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,31134.59036,3002.75036,28131.84000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,30945.70735,3003.94735,27941.76000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,30948.41159,3006.65159,27941.76000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,30975.68224,3033.92224,27941.76000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,30959.55055,3311.55055,27648.00000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,30855.87055,3311.55055,27544.32000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,30992.77119,3344.77119,27648.00000,0.00000,249,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,31007.90192,3359.90192,27648.00000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,31785.50192,3359.90192,28425.60000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,31785.50192,3359.90192,28425.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,31883.65489,3354.37489,28529.28000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,31900.81241,3371.53241,28529.28000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,31987.21241,3371.53241,28615.68000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,32175.11602,3956.87602,28218.24000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,33039.11602,3956.87602,29082.24000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,33039.11602,3956.87602,29082.24000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,33080.18441,3997.94441,29082.24000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,33086.86607,4004.62607,29082.24000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,33196.28492,4010.36492,29185.92000,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,33920.46441,3974.22441,29946.24000,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,35361.22620,5414.98620,29946.24000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,35360.30870,5414.06870,29946.24000,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,35368.71853,5422.47853,29946.24000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,35938.95853,5422.47853,30516.48000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,35748.87853,5422.47853,30326.40000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,35751.89110,5425.49110,30326.40000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,35941.97110,5425.49110,30516.48000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,35941.97110,5425.49110,30516.48000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,35944.01744,5427.53744,30516.48000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,36047.69744,5427.53744,30620.16000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,36137.09143,5430.53143,30706.56000,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,36137.09143,5430.53143,30706.56000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,36193.43660,5486.87660,30706.56000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
