Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-17,2022-12-31,606.0444531229357
ABBT0123211,0.020156331588007385,2022-01-17,2022-12-31,606.0444531229357
ABBT0123211,1.538012598923869,2022-01-17,2022-12-31,46243.73241436376
ABBT0123211,0.29767778568725395,2022-01-17,2022-12-31,8950.337517815802
ABBT0123211,0.29767778568725395,2022-01-17,2022-12-31,8950.337517815802
ABBT0123211,0.29767778568725395,2022-01-17,2022-12-31,8950.337517815802
ABBT0123211,0.2494362642682551,2022-01-17,2022-12-31,7499.85004500648
ABBT0123211,0.14596599009606842,2022-01-17,2022-12-31,4388.788617416509
ABBT0123211,0.04212106361935692,2022-01-17,2022-12-31,1266.4624440559285
ABBT0123211,0.5987011605390089,2022-01-17,2022-12-31,18001.26753415849
ABBT0123211,0.09528726644329125,2022-01-17,2022-12-31,2865.021297603727
ABBT0123211,0.05664303119625329,2022-01-17,2022-12-31,1703.0973475839871
ABBT0123211,0.1352708556411068,2022-01-17,2022-12-31,4067.2158707322865
ABBT0123211,0.009403398714845784,2022-01-17,2022-12-31,282.73386983901116
ABBT0123211,0.2049858143605119,2022-01-17,2022-12-31,6163.349477540384
ABBT0123211,0.44287554070185836,2022-01-17,2022-12-31,13316.027457390916
ABBT0123211,0.10227707102641802,2022-01-17,2022-12-31,3075.185149965516
ABBT0123211,0.23120531844365425,2022-01-17,2022-12-31,6951.696550709041
ABBT0123211,0.18826859154311792,2022-01-17,2022-12-31,5660.709395645235
ABBT0123211,0.010174267483008152,2022-01-17,2022-12-31,305.9117352651027
ABBT0123211,0.006898392364627031,2022-01-17,2022-12-31,207.4153429057139
ABBT0123211,0.007042642785713224,2022-01-17,2022-12-31,211.75254916659665
ABBT0123211,0.23660243036559894,2022-01-17,2022-12-31,7113.972594288537
ABBT0123211,0.05501274038569999,2022-01-17,2022-12-31,1654.079067724919
ABBT0123211,0.022279142858817075,2022-01-17,2022-12-31,669.8714441646248
ABBT0123211,0.0414233591629205,2022-01-17,2022-12-31,1245.4844246233633
ABBT0123211,0.21690870151786834,2022-01-17,2022-12-31,6521.837310278051
ABBT0123211,0.03966293195677922,2022-01-17,2022-12-31,1192.5533077308721
ABBT0123211,0.03966293195677922,2022-01-17,2022-12-31,1192.5533077308721
ABBT0123211,0.03202576207561035,2022-01-17,2022-12-31,962.9249934797916
