Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,25,25,9,2021-12-06,2022-01-26,2022-12-06,3104.4763067800413,247.17168047611798,,0.11443133355375831,0.11443133355375831,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,20,20,9,2022-01-06,2022-01-26,2023-01-06,2206.5660574372587,130.18088834438103,,0.07533616223633162,0.07533616223633162,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,45.537438673597144,,0.0045830755508853805,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,48.72903555381261,33.83960802348098,,0.015666485196056006,0.015666485196056006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-02-04,2022-01-26,2022-02-04,640.2788053396096,1778.552237054471,,0.8234038134511439,0.8234038134511439,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_22,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,6.316856372210914,,0.0006143845677920668,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_30,repaired,20,20,9,2022-03-29,2022-04-18,2023-03-29,225.17913752287404,17.523668289717826,,0.010141011741734852,0.010141011741734852,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_43,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,768.9961868975796,315.16237167933593,,0.14590850540709996,0.14590850540709996,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_1,active,305,305,0,2022-03-02,,2023-03-02,0.0,13.738128156390257,,0.0005213315177743722,,stationary,2022-03-16,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,121.83700439557245,179.17206528760656,,0.08295003022574376,0.08295003022574376,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_24,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,110.88512441786771,277.2128110446693,,0.12833926437253207,0.12833926437253207,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_2,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,31365.692068045213,2596.497687752087,,1.2020822628481884,1.2020822628481884,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_14,active,66,66,0,2022-10-27,,2023-10-27,0.0,10.23789386871137,,0.0017953657878632449,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_18,active,22,22,0,2022-12-10,,2023-12-10,0.0,7.7080073852452715,,0.004055138565469945,,stationary,2022-12-10,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_53,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,34726.94909858498,10095.043342611913,,4.673631177135144,4.673631177135144,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_3,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,13.011407150876538,,0.0017309768985308293,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_3,repaired,25,25,9,2021-03-13,2022-01-26,2022-03-13,47.822741405507436,25.990620329080127,,0.012032694596796354,0.012032694596796354,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_20,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,48.62119277366593,,0.0037267899783592355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_118,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,572.7175764558559,73.8038113989505,,0.034168431203217824,0.034168431203217824,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_0,repaired,19,19,9,2022-02-21,2022-03-12,2023-02-21,1281.4314391993653,82.81359641084335,,0.05044687890524082,0.05044687890524082,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,22,22,9,2022-07-13,2022-08-04,2023-07-13,222.45876494018307,32.84626059519481,,0.017280229690232962,0.017280229690232962,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,19,19,9,2022-05-14,2022-06-02,2023-05-14,9073.497726258962,813.190833957171,,0.4953647867672825,0.4953647867672825,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_4,repaired,16,16,9,2022-09-02,2022-09-18,2023-09-02,5541.349992397595,852.5153834457838,,0.6166922623305727,0.6166922623305727,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,202.84496174267107,18.507751983820352,,0.008568403696213126,0.008568403696213126,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_2,repaired,18,18,9,2022-05-24,2022-06-11,2023-05-24,3150.5326219734197,279.35757239173176,,0.17962806866752298,0.17962806866752298,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,685.9084123772417,323.5417039515291,,0.1497878259034857,0.1497878259034857,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_5,repaired,21,21,11,2022-10-31,2022-11-21,2023-10-31,242.10675233977196,127.10604497838027,,0.07005403713535067,0.07005403713535067,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,6.417010001377041,,0.000669107649459568,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,10794.296363940566,840.6772869112591,,0.3892024476441014,0.3892024476441014,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,5703.031890611124,4073.5942075793746,,1.8859232442497103,1.8859232442497103,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,repaired,17,17,9,2022-03-13,2022-03-30,2023-03-13,435.62873869932633,26.832204919886042,,0.018268113371382108,0.018268113371382108,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,repaired,17,17,9,2022-07-27,2022-08-13,2023-07-27,283.21874610195295,34.39084774095143,,0.02341424818964558,0.02341424818964558,stationary,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,24,24,9,2022-06-14,2022-07-08,2023-06-14,2339.6421771686955,319.0421150684585,,0.15385904468965012,0.15385904468965012,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,19,19,9,2022-05-14,2022-06-02,2023-05-14,567.6660774631423,50.87573335754577,,0.030991552971214528,0.030991552971214528,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,612.138358637554,99.3731101684341,,0.04600606952242319,0.04600606952242319,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_43,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,136.2237736975318,15.766640474251366,,0.007299370589931188,0.007299370589931188,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_74,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,321.600131404517,,0.14888894972431344,0.14888894972431344,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_86,repaired,22,22,10,2022-11-16,2022-12-08,2023-11-16,617.3300365621574,590.4896001898896,,0.3106531987530985,0.3106531987530985,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_4,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,1356.8146126328952,282.6697109651865,,0.13086560692832708,0.13086560692832708,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,25,25,9,2021-08-07,2022-01-26,2022-08-07,31702.124983225734,4106.492873474836,,1.9011541080902017,1.9011541080902017,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,23,23,9,2022-06-06,2022-06-29,2023-06-06,1306.6788565974528,162.45196595535901,,0.08174917771505585,0.08174917771505585,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,2812.501600308741,330.10582163248137,,0.15282676927429692,0.15282676927429692,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,19,19,9,2022-08-30,2022-09-18,2023-08-30,1180.4318903958967,215.6558261300196,,0.13136928979655188,0.13136928979655188,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
